Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5752;;28.4804;;;;84.5516;;0.0114441;29.1167;
20120618;03;00;;;20.0741;;28.7697;;;;84.0166;;0;-9.99e+08;
20120618;06;00;;;21.9477;;29.0992;;;;82.1653;;0;28.8427;
20120618;09;00;;;21.4062;;28.7294;;;;85.0397;;0;-9.99e+08;
20120618;12;00;;;20.2462;;28.2526;;;;87.4271;;0;29.8027;
20120618;15;00;;;20.6151;;28.4274;;;;85.6945;;0;-9.99e+08;
20120618;18;00;;;20.6306;;28.2741;;;;85.7141;;0.0152588;27.7494;
20120618;21;00;;;20.4613;;28.437;;;;83.3907;;0.0610352;-9.99e+08;
20120619;00;00;;;20.2448;;28.6142;;;;83.4188;;0.0305176;27.5295;
20120619;03;00;;;21.3821;;28.9312;;;;81.1929;;0;-9.99e+08;
20120619;06;00;;;22.2427;;29.034;;;;80.7315;;0;29.6032;
20120619;09;00;;;22.1209;;28.8654;;;;82.2412;;0;-9.99e+08;
20120619;12;00;;;21.3244;;28.7353;;;;82.6478;;0.00762939;29.5852;
20120619;15;00;;;20.1722;;28.3776;;;;85.0282;;0.0610352;-9.99e+08;
20120619;18;00;;;19.2921;;27.7778;;;;87.7541;;0.0610352;28.2081;
20120619;21;00;;;18.2061;;27.8608;;;;87.0484;;0.0915527;-9.99e+08;
20120620;00;00;;;19.2331;;27.9891;;;;86.0077;;0.213623;25.6137;
20120620;03;00;;;19.1263;;28.743;;;;81.1649;;0.038147;-9.99e+08;
20120620;06;00;;;20.1678;;28.9175;;;;80.1324;;0;26.6142;
20120620;09;00;;;19.4307;;28.9242;;;;80.7706;;0.00762939;-9.99e+08;
20120620;12;00;;;16.8085;;28.6775;;;;82.3865;;0.00762939;26.6099;
20120620;15;00;;;16.8085;;28.6775;;;;82.3865;;0;26.6099;
20120620;18;00;;;17.4421;;28.027;;;;85.7727;;0.0305176;23.0522;
20120620;21;00;;;17.4421;;28.027;;;;85.7727;;0.0305176;23.0522;
20120621;00;00;;;16.0923;;28.1504;;;;83.7436;;0.198364;23.9874;
