Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1683;;28.2616;;;;84.2856;;-4.19583e-20;28.0175;
20120618;03;00;;;17.2103;;29.0509;;;;81.8862;;0.0991821;-9.99e+08;
20120618;06;00;;;18.4957;;29.1617;;;;81.6998;;0.102997;31.7056;
20120618;09;00;;;17.0373;;28.3544;;;;84.8823;;0.0267029;-9.99e+08;
20120618;12;00;;;15.9704;;27.4089;;;;88.6594;;0;32.3238;
20120618;15;00;;;16.7384;;27.5524;;;;87.2692;;0.00762939;-9.99e+08;
20120618;18;00;;;16.8279;;27.3678;;;;87.546;;0.0610352;29.0897;
20120618;21;00;;;17.794;;27.5932;;;;83.5509;;0.160217;-9.99e+08;
20120619;00;00;;;17.5023;;28.333;;;;82.668;;0.160217;30.7644;
20120619;03;00;;;18.8845;;29.0562;;;;80.7408;;0.0991821;-9.99e+08;
20120619;06;00;;;19.0353;;29.1278;;;;80.1643;;0.0534058;33.2862;
20120619;09;00;;;17.9643;;28.4591;;;;83.0368;;0;-9.99e+08;
20120619;12;00;;;16.958;;27.954;;;;83.9006;;0.00762939;32.8524;
20120619;15;00;;;16.7073;;27.5651;;;;86.2097;;0.190735;-9.99e+08;
20120619;18;00;;;16.618;;26.9028;;;;89.3921;;0.595093;29.556;
20120619;21;00;;;15.2707;;26.6733;;;;90.5067;;1.28937;-9.99e+08;
20120620;00;00;;;16.2023;;27.1766;;;;89.564;;1.56403;28.9036;
20120620;03;00;;;16.7905;;28.743;;;;82.1075;;0.701904;-9.99e+08;
20120620;06;00;;;17.4251;;28.8863;;;;80.7071;;0.0534058;30.0465;
20120620;09;00;;;16.2833;;28.4554;;;;82.0116;;0.0839233;-9.99e+08;
20120620;12;00;;;13.8063;;27.8338;;;;84.2399;;0.0915527;29.9549;
20120620;15;00;;;13.8063;;27.8338;;;;84.2399;;0.00762939;29.9549;
20120620;18;00;;;13.6595;;27.0583;;;;87.864;;0.0305176;23.692;
20120620;21;00;;;13.6595;;27.0583;;;;87.864;;0.0305176;23.692;
20120621;00;00;;;14.7253;;27.6504;;;;85.4265;;0.564575;25.8175;
