Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0541;;27.2616;;;;92.3952;;4.48608;50.6981;
20120618;03;00;;;26.661;;26.8947;;;;93.125;;8.27026;-9.99e+08;
20120618;06;00;;;24.9227;;28.0367;;;;86.3487;;0.69809;42.5741;
20120618;09;00;;;20.908;;27.4482;;;;89.8099;;3.2196;-9.99e+08;
20120618;12;00;;;19.4878;;27.0964;;;;92.3963;;6.79016;33.8464;
20120618;15;00;;;19.1038;;27.5212;;;;90.6795;;4.21524;-9.99e+08;
20120618;18;00;;;25.1086;;27.9303;;;;87.4604;;5.50079;32.9625;
20120618;21;00;;;23.1811;;28.437;;;;85.6033;;0.205994;-9.99e+08;
20120619;00;00;;;22.7664;;29.0517;;;;83.7035;;0.419617;33.314;
20120619;03;00;;;21.9612;;29.1499;;;;82.8717;;0.747681;-9.99e+08;
20120619;06;00;;;20.3609;;29.659;;;;80.3398;;0.801086;30.991;
20120619;09;00;;;20.0088;;29.8341;;;;79.7894;;0.0610352;-9.99e+08;
20120619;12;00;;;21.1867;;29.7353;;;;80.6407;;0.0228882;27.6032;
20120619;15;00;;;21.7761;;29.5338;;;;80.9471;;0.038147;-9.99e+08;
20120619;18;00;;;22.7121;;28.9653;;;;84.3381;;0.137329;29.7687;
20120619;21;00;;;22.7955;;28.8921;;;;85.1246;;0.0305176;-9.99e+08;
20120620;00;00;;;21.7841;;29.2391;;;;82.933;;0.0991821;30.3294;
20120620;03;00;;;20.5712;;29.3993;;;;82.8892;;0.114441;-9.99e+08;
20120620;06;00;;;19.2716;;29.48;;;;82.2954;;0.0305176;28.5999;
20120620;09;00;;;19.7668;;29.3929;;;;83.0616;;0.114441;-9.99e+08;
20120620;12;00;;;18.2504;;29.3025;;;;84.4996;;0.114441;25.8638;
20120620;15;00;;;18.2504;;29.3025;;;;84.4996;;0;25.8638;
20120620;18;00;;;18.4225;;28.902;;;;86.0978;;0.0457764;25.6132;
20120620;21;00;;;18.4225;;28.902;;;;86.0978;;0.0457764;25.6132;
20120621;00;00;;;17.5763;;29.0879;;;;83.7127;;0.0457764;24.1754;
