Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8551;;28.0116;;;;85.6264;;-4.19583e-20;23.6473;
20120618;03;00;;;13.05;;29.1134;;;;79.0051;;0;-9.99e+08;
20120618;06;00;;;12.4634;;29.7242;;;;78.5523;;0;21.0686;
20120618;09;00;;;13.8816;;30.0419;;;;78.3735;;0;-9.99e+08;
20120618;12;00;;;15.9748;;29.2839;;;;78.8741;;1.26218e-26;20.7528;
20120618;15;00;;;15.9028;;28.5212;;;;84.3414;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.1265;;28.0241;;;;86.7017;;0;21.4846;
20120618;21;00;;;14.2008;;27.8745;;;;86.4358;;0;-9.99e+08;
20120619;00;00;;;12.4928;;28.1767;;;;80.1767;;0;20.0876;
20120619;03;00;;;12.3723;;28.7124;;;;77.857;;0;-9.99e+08;
20120619;06;00;;;12.8756;;29.4715;;;;76.6269;;0;17.2425;
20120619;09;00;;;13.6999;;29.7091;;;;77.8656;;0;-9.99e+08;
20120619;12;00;;;16.8155;;28.704;;;;80.2934;;0;22.0503;
20120619;15;00;;;16.4058;;28.2213;;;;82.9366;;0;-9.99e+08;
20120619;18;00;;;15.1537;;27.8716;;;;83.6234;;0;22.6059;
20120619;21;00;;;13.5619;;27.7358;;;;83.0576;;0;-9.99e+08;
20120620;00;00;;;11.3613;;27.8329;;;;80.8888;;3.76378e-20;20.186;
20120620;03;00;;;10.3634;;28.368;;;;80.7729;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.9656;;29.1675;;;;79.8169;;9.78546e-21;15.3906;
20120620;09;00;;;11.9699;;29.6429;;;;78.0157;;0;-9.99e+08;
20120620;12;00;;;12.9514;;29.1463;;;;79.4114;;0;16.9259;
20120620;15;00;;;12.9514;;29.1463;;;;79.4114;;0;16.9259;
20120620;18;00;;;10.3231;;27.8395;;;;86.0081;;0;16.9393;
20120620;21;00;;;10.3231;;27.8395;;;;86.0081;;0;16.9393;
20120621;00;00;;;10.3809;;27.6504;;;;85.4265;;0;16.257;
