Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1677;;26.9804;;;;93.6289;;9.38797;36.961;
20120618;03;00;;;20.961;;27.4259;;;;90.2924;;7.19452;-9.99e+08;
20120618;06;00;;;21.8294;;29.193;;;;79.8469;;5.66864;32.3207;
20120618;09;00;;;22.3148;;29.6357;;;;79.222;;0.442505;-9.99e+08;
20120618;12;00;;;20.5985;;27.9401;;;;87.403;;0.812531;30.2071;
20120618;15;00;;;19.5843;;27.6774;;;;88.965;;1.08719;-9.99e+08;
20120618;18;00;;;19.8153;;28.5553;;;;85.2402;;0.579834;29.4808;
20120618;21;00;;;20.0701;;29.187;;;;82.0319;;0.434875;-9.99e+08;
20120619;00;00;;;20.6558;;29.5205;;;;80.3299;;0.0610352;27.4403;
20120619;03;00;;;21.5214;;29.4624;;;;80.9019;;0.0991821;-9.99e+08;
20120619;06;00;;;19.5286;;29.7215;;;;80.2321;;0.0228882;28.2895;
20120619;09;00;;;19.4287;;29.7091;;;;80.2322;;0;-9.99e+08;
20120619;12;00;;;18.3265;;29.579;;;;81.5533;;0;25.6668;
20120619;15;00;;;20.0857;;29.3463;;;;82.4532;;0.0991821;-9.99e+08;
20120619;18;00;;;20.3712;;29.0903;;;;83.3791;;0.297546;27.0292;
20120619;21;00;;;19.9146;;29.2983;;;;82.0228;;0.038147;-9.99e+08;
20120620;00;00;;;18.6018;;29.2391;;;;82.8135;;0.00762939;26.9198;
20120620;03;00;;;17.9402;;29.368;;;;82.2912;;0;-9.99e+08;
20120620;06;00;;;17.0407;;29.4175;;;;82.4074;;0;24.3133;
20120620;09;00;;;16.7447;;29.4867;;;;82.1199;;0;-9.99e+08;
20120620;12;00;;;15.7357;;29.3963;;;;82.5795;;0.00762939;22.2321;
20120620;15;00;;;15.7357;;29.3963;;;;82.5795;;0.00762939;22.2321;
20120620;18;00;;;16.1093;;29.027;;;;83.889;;0;22.8149;
20120620;21;00;;;16.1093;;29.027;;;;83.889;;0;22.8149;
20120621;00;00;;;14.6881;;29.1191;;;;81.8048;;0.0152588;21.1398;
