Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.71225;;25.1366;;;;84.8669;;0.0572205;13.8551;
20120618;03;00;;;5.36297;;28.6134;;;;69.9839;;0.0038147;-9.99e+08;
20120618;06;00;;;4.94512;;26.6617;;;;81.43;;1.26648;21.4426;
20120618;09;00;;;4.21262;;25.1357;;;;87.1462;;1.45721;-9.99e+08;
20120618;12;00;;;2.96784;;24.0026;;;;86.1819;;0.606537;18.731;
20120618;15;00;;;5.26964;;22.8962;;;;85.3343;;0.0038147;-9.99e+08;
20120618;18;00;;;5.99608;;22.3991;;;;86.104;;0;22.5553;
20120618;21;00;;;6.49804;;22.4057;;;;85.8436;;0.00762939;-9.99e+08;
20120619;00;00;;;9.12409;;24.833;;;;82.4272;;0;30.7436;
20120619;03;00;;;11.57;;27.6187;;;;73.4973;;0;-9.99e+08;
20120619;06;00;;;10.0849;;28.0028;;;;72.5112;;0.0228882;35.6953;
20120619;09;00;;;8.3145;;26.0216;;;;78.4195;;0.00762939;-9.99e+08;
20120619;12;00;;;7.83999;;24.2978;;;;79.7826;;0.00762939;30.8724;
20120619;15;00;;;7.56024;;23.6901;;;;81.0068;;0;-9.99e+08;
20120619;18;00;;;7.67525;;23.0903;;;;82.774;;0;29.3396;
20120619;21;00;;;8.31492;;23.1108;;;;83.5828;;0;-9.99e+08;
20120620;00;00;;;9.57535;;25.1766;;;;82.152;;0;32.9796;
20120620;03;00;;;10.1743;;27.8993;;;;74.5853;;0.00762939;-9.99e+08;
20120620;06;00;;;9.10649;;28.3863;;;;73.0758;;0;34.7243;
20120620;09;00;;;6.79101;;27.0492;;;;77.9152;;0.00762939;-9.99e+08;
20120620;12;00;;;5.23018;;24.6775;;;;81.7227;;0.0152588;28.6089;
20120620;15;00;;;5.23018;;24.6775;;;;81.7227;;0.00762939;28.6089;
20120620;18;00;;;5.54457;;22.902;;;;85.7099;;0.0152588;22.515;
20120620;21;00;;;5.54457;;22.902;;;;85.7099;;0.0152588;22.515;
20120621;00;00;;;6.45202;;25.6816;;;;80.4818;;0;21.6429;
