Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.1627;;27.2616;;;;92.6703;;5.95474;57.8989;
20120618;03;00;;;36.3561;;26.9259;;;;92.7109;;5.5809;-9.99e+08;
20120618;06;00;;;45.3824;;27.8492;;;;87.8671;;8.19778;61.3573;
20120618;09;00;;;44.6217;;27.8544;;;;88.6526;;10.849;-9.99e+08;
20120618;12;00;;;40.9773;;27.3464;;;;94.9165;;26.7563;63.9195;
20120618;15;00;;;44.0743;;26.8337;;;;96.2142;;34.771;-9.99e+08;
20120618;18;00;;;37.8319;;27.3991;;;;94.5589;;62.2177;62.7604;
20120618;21;00;;;33.0602;;27.7182;;;;91.806;;25.2075;-9.99e+08;
20120619;00;00;;;35.3611;;27.708;;;;91.8175;;15.3732;54.6202;
20120619;03;00;;;32.3681;;27.4312;;;;93.3159;;17.6392;-9.99e+08;
20120619;06;00;;;33.5347;;27.8465;;;;90.7387;;19.6762;48.4205;
20120619;09;00;;;30.1942;;27.0841;;;;94.5551;;25.6882;-9.99e+08;
20120619;12;00;;;31.3102;;27.6103;;;;92.6997;;25.5661;45.4201;
20120619;15;00;;;30.9775;;27.8776;;;;90.257;;15.48;-9.99e+08;
20120619;18;00;;;26.6191;;27.4653;;;;92.5273;;8.69751;42.1655;
20120619;21;00;;;24.3818;;27.4233;;;;92.5875;;5.41687;-9.99e+08;
20120620;00;00;;;18.9089;;27.1454;;;;93.2255;;10.0632;38.5857;
20120620;03;00;;;23.2726;;27.2118;;;;92.3313;;6.27136;-9.99e+08;
20120620;06;00;;;22.5587;;28.4175;;;;86.8565;;0.320435;32.8733;
20120620;09;00;;;19.7328;;28.0179;;;;89.4796;;0.648499;-9.99e+08;
20120620;12;00;;;19.331;;28.8025;;;;86.1896;;1.02234;29.7252;
20120620;15;00;;;19.331;;28.8025;;;;86.1896;;0.37384;29.7252;
20120620;18;00;;;18.266;;27.8083;;;;90.2821;;6.45447;25.4803;
20120620;21;00;;;18.266;;27.8083;;;;90.2821;;6.45447;25.4803;
20120621;00;00;;;15.7288;;27.4629;;;;91.5395;;11.4594;25.7131;
