Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1468;;27.5741;;;;86.5991;;0.457764;22.1893;
20120618;03;00;;;17.5866;;27.3947;;;;87.9215;;0.156403;-9.99e+08;
20120618;06;00;;;17.1922;;26.5992;;;;93.435;;1.50681;27.5879;
20120618;09;00;;;19.3642;;26.8544;;;;93.0354;;3.20053;-9.99e+08;
20120618;12;00;;;21.0468;;26.8776;;;;93.4942;;7.40051;28.7016;
20120618;15;00;;;21.9019;;27.2399;;;;90.9323;;9.07516;-9.99e+08;
20120618;18;00;;;23.0676;;27.4616;;;;89.7768;;2.71606;32.841;
20120618;21;00;;;24.3496;;27.0932;;;;92.1839;;6.81305;-9.99e+08;
20120619;00;00;;;22.7268;;26.9892;;;;92.7414;;6.94275;33.6842;
20120619;03;00;;;31.1829;;26.9312;;;;91.2339;;5.52368;-9.99e+08;
20120619;06;00;;;27.225;;27.409;;;;90.1778;;1.83868;45.814;
20120619;09;00;;;27.458;;27.4279;;;;90.5819;;1.56403;-9.99e+08;
20120619;12;00;;;28.7255;;27.5165;;;;90.1229;;2.6474;40.6892;
20120619;15;00;;;31.6692;;27.0963;;;;91.9673;;0.892639;-9.99e+08;
20120619;18;00;;;30.5133;;26.9966;;;;92.2301;;0.831604;46.7957;
20120619;21;00;;;31.1639;;27.3921;;;;90.9526;;1.53351;-9.99e+08;
20120620;00;00;;;30.1704;;27.6766;;;;90.5274;;1.44958;46.2554;
20120620;03;00;;;32.1366;;27.8368;;;;89.2771;;1.9989;-9.99e+08;
20120620;06;00;;;29.386;;27.5738;;;;91.3874;;2.73895;43.8254;
20120620;09;00;;;30.6669;;28.0492;;;;88.6955;;1.41907;-9.99e+08;
20120620;12;00;;;25.9339;;28.1463;;;;89.614;;2.13623;42.7542;
20120620;15;00;;;25.9339;;28.1463;;;;89.614;;0.717163;42.7542;
20120620;18;00;;;24.0742;;27.3083;;;;92.419;;9.61304;35.001;
20120620;21;00;;;24.0742;;27.3083;;;;92.419;;9.61304;35.001;
20120621;00;00;;;21.7969;;27.7129;;;;88.6271;;6.27136;33.0563;
