Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4682;;28.3554;;;;87.0436;;0.537872;42.6468;
20120618;03;00;;;28.9475;;28.0822;;;;88.4907;;0.888824;-9.99e+08;
20120618;06;00;;;28.743;;27.818;;;;88.5132;;1.40381;43.4246;
20120618;09;00;;;28.0993;;27.3232;;;;91.2771;;1.97601;-9.99e+08;
20120618;12;00;;;26.5278;;27.3151;;;;92.4068;;5.21469;41.7837;
20120618;15;00;;;25.3684;;27.4274;;;;92.3013;;6.56891;-9.99e+08;
20120618;18;00;;;28.5196;;27.3678;;;;92.4716;;8.73566;39.4381;
20120618;21;00;;;27.2452;;27.312;;;;92.0579;;8.78143;-9.99e+08;
20120619;00;00;;;27.1162;;27.1142;;;;92.8853;;4.80652;40.2984;
20120619;03;00;;;25.8886;;27.0249;;;;93.577;;3.50189;-9.99e+08;
20120619;06;00;;;26.7352;;26.8153;;;;93.7;;4.98199;40.0598;
20120619;09;00;;;28.0745;;27.9279;;;;87.5953;;1.2207;-9.99e+08;
20120619;12;00;;;27.0434;;28.2353;;;;87.0463;;1.41907;41.2492;
20120619;15;00;;;23.1645;;27.7838;;;;90.7859;;2.16675;-9.99e+08;
20120619;18;00;;;22.5053;;27.5591;;;;91.8484;;6.50787;35.9727;
20120619;21;00;;;21.3041;;27.1108;;;;92.8487;;6.91986;-9.99e+08;
20120620;00;00;;;25.4094;;27.8641;;;;88.4291;;1.12152;34.7945;
20120620;03;00;;;22.9518;;27.743;;;;90.1975;;0.694275;-9.99e+08;
20120620;06;00;;;21.5445;;27.5425;;;;91.3857;;2.51007;34.6066;
20120620;09;00;;;19.8134;;28.8929;;;;84.2223;;1.39618;-9.99e+08;
20120620;12;00;;;20.226;;29.2088;;;;83.0381;;1.45721;29.1766;
20120620;15;00;;;20.226;;29.2088;;;;83.0381;;0.0610352;29.1766;
20120620;18;00;;;21.0851;;28.8395;;;;85.3445;;0.442505;27.8648;
20120620;21;00;;;21.0851;;28.8395;;;;85.3445;;0.442505;27.8648;
20120621;00;00;;;19.6396;;27.4316;;;;91.4022;;2.01416;28.8664;
