Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1377;;28.3554;;;;85.4067;;-4.19583e-20;18.4095;
20120618;03;00;;;12.5635;;28.5197;;;;84.6054;;0.12207;-9.99e+08;
20120618;06;00;;;12.7596;;28.7555;;;;83.0851;;0;16.9851;
20120618;09;00;;;11.7825;;29.1669;;;;81.1206;;0;-9.99e+08;
20120618;12;00;;;13.4238;;29.0964;;;;82.8005;;0;17.4268;
20120618;15;00;;;13.9359;;28.8649;;;;83.6429;;0.0228882;-9.99e+08;
20120618;18;00;;;12.9774;;28.3053;;;;85.5918;;0;19.028;
20120618;21;00;;;12.458;;27.9995;;;;87.3376;;0;-9.99e+08;
20120619;00;00;;;11.2896;;27.7705;;;;87.7169;;0.038147;17.2742;
20120619;03;00;;;11.3658;;27.8687;;;;85.3159;;0;-9.99e+08;
20120619;06;00;;;8.27499;;28.0653;;;;84.0901;;0;16.6046;
20120619;09;00;;;4.93864;;28.4279;;;;81.721;;0;-9.99e+08;
20120619;12;00;;;5.31879;;28.6415;;;;82.0427;;0;11.6849;
20120619;15;00;;;8.30549;;28.5026;;;;84.0557;;0.12207;-9.99e+08;
20120619;18;00;;;9.57757;;28.5278;;;;82.4826;;0.0457764;12.9447;
20120619;21;00;;;10.1445;;28.1733;;;;84.4424;;0.00762939;-9.99e+08;
20120620;00;00;;;9.33161;;28.1766;;;;82.3462;;0;14.84;
20120620;03;00;;;10.3861;;28.243;;;;81.11;;0;-9.99e+08;
20120620;06;00;;;7.89431;;28.4488;;;;78.9345;;0;14.9027;
20120620;09;00;;;6.39059;;28.7367;;;;79.482;;0;-9.99e+08;
20120620;12;00;;;8.86762;;29.1775;;;;80.7938;;0.00762939;11.5344;
20120620;15;00;;;8.86762;;29.1775;;;;80.7938;;0.00762939;11.5344;
20120620;18;00;;;9.49396;;27.9645;;;;84.5233;;0.686646;15.4756;
20120620;21;00;;;9.49396;;27.9645;;;;84.5233;;0.686646;15.4756;
20120621;00;00;;;9.57674;;27.1191;;;;84.6305;;0.976562;14.7857;
