Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5276;;28.0116;;;;87.272;;0.724792;34.7285;
20120618;03;00;;;27.5235;;27.5197;;;;91.3735;;2.12097;-9.99e+08;
20120618;06;00;;;25.0374;;28.2867;;;;86.3694;;0.415802;39.2348;
20120618;09;00;;;28.1716;;28.7294;;;;84.9162;;0.278473;-9.99e+08;
20120618;12;00;;;32.2569;;28.4401;;;;87.0587;;0.499725;43.1031;
20120618;15;00;;;26.3794;;27.8024;;;;92.8682;;0.957489;-9.99e+08;
20120618;18;00;;;30.4085;;28.2116;;;;87.6103;;0.518799;44.4462;
20120618;21;00;;;25.9342;;27.4995;;;;93.7223;;0.984192;-9.99e+08;
20120619;00;00;;;20.2358;;27.958;;;;91.0201;;1.45721;42.5727;
20120619;03;00;;;28.0153;;27.6812;;;;93.1881;;0.968933;-9.99e+08;
20120619;06;00;;;28.4645;;28.1903;;;;89.1702;;0.511169;43.1789;
20120619;09;00;;;27.3179;;27.8029;;;;90.8721;;0.457764;-9.99e+08;
20120619;12;00;;;26.5677;;27.6103;;;;91.3362;;0.915527;38.9958;
20120619;15;00;;;21.9996;;27.2213;;;;93.074;;2.98309;-9.99e+08;
20120619;18;00;;;18.5963;;27.7153;;;;90.6418;;2.82288;36.0468;
20120619;21;00;;;17.4342;;27.9233;;;;88.8623;;0.518799;-9.99e+08;
20120620;00;00;;;14.6205;;27.8016;;;;89.6046;;1.25885;24.5107;
20120620;03;00;;;14.3662;;27.9305;;;;89.4149;;2.04468;-9.99e+08;
20120620;06;00;;;15.1414;;28.0425;;;;89.2825;;0.442505;20.1082;
20120620;09;00;;;14.4664;;28.0179;;;;89.2166;;1.88446;-9.99e+08;
20120620;12;00;;;12.9748;;28.2713;;;;89.0969;;2.34985;21.0114;
20120620;15;00;;;12.9748;;28.2713;;;;89.0969;;0.465393;21.0114;
20120620;18;00;;;13.703;;27.7145;;;;90.0103;;3.69263;20.1324;
20120620;21;00;;;13.703;;27.7145;;;;90.0103;;3.69263;20.1324;
20120621;00;00;;;11.3849;;27.5566;;;;90.467;;11.1084;19.3002;
