Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.47571;;28.1679;;;;85.515;;0.0534058;14.586;
20120618;03;00;;;7.90799;;28.3947;;;;84.103;;0.0419617;-9.99e+08;
20120618;06;00;;;6.58615;;28.568;;;;82.5864;;0.0038147;11.1132;
20120618;09;00;;;6.10902;;28.5107;;;;82.9463;;0;-9.99e+08;
20120618;12;00;;;6.72692;;28.4401;;;;82.6141;;0;9.42296;
20120618;15;00;;;7.2468;;28.1149;;;;84.5495;;0.0038147;-9.99e+08;
20120618;18;00;;;5.59823;;27.7116;;;;86.1692;;0.0152588;10.1433;
20120618;21;00;;;4.50222;;27.312;;;;88.0597;;0.167847;-9.99e+08;
20120619;00;00;;;3.49224;;27.3955;;;;87.5595;;0.114441;8.39136;
20120619;03;00;;;4.26939;;27.8374;;;;85.3131;;0.0305176;-9.99e+08;
20120619;06;00;;;2.96949;;28.1903;;;;82.7674;;0.00762939;7.6269;
20120619;09;00;;;5.30319;;28.3966;;;;81.2464;;0;-9.99e+08;
20120619;12;00;;;5.5981;;28.4228;;;;80.8424;;0;7.94873;
20120619;15;00;;;5.09931;;28.1276;;;;82.0886;;0.0152588;-9.99e+08;
20120619;18;00;;;3.31736;;27.7153;;;;83.6082;;0.0457764;8.24797;
20120619;21;00;;;3.52345;;26.9858;;;;87.4941;;0.259399;-9.99e+08;
20120620;00;00;;;5.28475;;26.5829;;;;89.5253;;0.549316;8.92449;
20120620;03;00;;;4.8549;;26.2743;;;;88.249;;0.663757;-9.99e+08;
20120620;06;00;;;3.8777;;26.3863;;;;87.9873;;0.457764;10.3123;
20120620;09;00;;;2.08417;;26.7054;;;;86.9123;;0.473022;-9.99e+08;
20120620;12;00;;;3.00806;;26.3338;;;;88.8329;;1.22833;9.71948;
20120620;15;00;;;3.00806;;26.3338;;;;88.8329;;0.75531;9.71948;
20120620;18;00;;;4.89741;;25.1833;;;;90.9369;;3.46375;9.89985;
20120620;21;00;;;4.89741;;25.1833;;;;90.9369;;3.46375;9.89985;
20120621;00;00;;;5.46398;;25.7129;;;;88.8824;;3.00598;12.2798;
