Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9568;;28.4491;;;;84.9187;;0.835419;29.1205;
20120618;03;00;;;14.9818;;28.7384;;;;84.3801;;3.49426;-9.99e+08;
20120618;06;00;;;19.415;;29.7242;;;;81.8771;;0.0801086;25.5053;
20120618;09;00;;;20.5487;;29.9482;;;;82.4959;;0.972748;-9.99e+08;
20120618;12;00;;;20.9623;;29.5339;;;;82.1328;;0.335693;31.7144;
20120618;15;00;;;24.2026;;29.8337;;;;80.555;;0.377655;-9.99e+08;
20120618;18;00;;;25.6307;;29.7116;;;;80.9183;;0;34.2724;
20120618;21;00;;;25.3869;;29.6245;;;;80.4466;;0;-9.99e+08;
20120619;00;00;;;26.5434;;29.6142;;;;80.4556;;0;35.4935;
20120619;03;00;;;25.3588;;29.7749;;;;80.3596;;0;-9.99e+08;
20120619;06;00;;;25.7869;;29.9715;;;;79.6901;;0;35.5795;
20120619;09;00;;;25.7138;;30.1154;;;;79.8219;;0;-9.99e+08;
20120619;12;00;;;24.9634;;30.3915;;;;78.6747;;0;34.916;
20120619;15;00;;;25.1189;;30.5026;;;;76.6939;;0;-9.99e+08;
20120619;18;00;;;25.9601;;30.3403;;;;76.1291;;0;34.397;
20120619;21;00;;;27.0438;;29.7358;;;;79.4114;;0;-9.99e+08;
20120620;00;00;;;25.894;;29.6766;;;;80.8605;;0.00762939;36.262;
20120620;03;00;;;24.7772;;29.7743;;;;80.6977;;0.00762939;-9.99e+08;
20120620;06;00;;;24.0838;;29.7613;;;;81.8533;;0.0152588;34.4946;
20120620;09;00;;;25.1514;;30.1742;;;;79.7638;;0;-9.99e+08;
20120620;12;00;;;24.8393;;30.2713;;;;79.3176;;0;33.5923;
20120620;15;00;;;24.8393;;30.2713;;;;79.3176;;0;33.5923;
20120620;18;00;;;22.5085;;29.5895;;;;82.8613;;0.0152588;34.4656;
20120620;21;00;;;22.5085;;29.5895;;;;82.8613;;0.0152588;34.4656;
20120621;00;00;;;21.8564;;29.6504;;;;82.2145;;0.0610352;29.791;
