Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9817;;28.6991;;;;82.2749;;0.038147;34.0184;
20120618;03;00;;;20.9667;;28.8322;;;;81.1578;;0.0038147;-9.99e+08;
20120618;06;00;;;20.5035;;29.568;;;;77.7544;;0.00762939;31.2462;
20120618;09;00;;;19.1127;;29.3232;;;;79.2982;;0.00762939;-9.99e+08;
20120618;12;00;;;17.5785;;29.7214;;;;77.7009;;0.0267029;27.9042;
20120618;15;00;;;18.017;;29.5837;;;;77.926;;0.0114441;-9.99e+08;
20120618;18;00;;;17.992;;29.1491;;;;79.3621;;0.0305176;24.2715;
20120618;21;00;;;17.5385;;28.7495;;;;82.5804;;0.213623;-9.99e+08;
20120619;00;00;;;18.5227;;28.9267;;;;81.4258;;0.0305176;29.6615;
20120619;03;00;;;19.4209;;29.2749;;;;80.4182;;0;-9.99e+08;
20120619;06;00;;;19.7875;;30.0653;;;;77.7982;;0.0305176;26.7935;
20120619;09;00;;;17.704;;30.5529;;;;77.2033;;0.0305176;-9.99e+08;
20120619;12;00;;;18.1566;;30.829;;;;72.5764;;0.0152588;26.0712;
20120619;15;00;;;18.6504;;30.1276;;;;73.1694;;0;-9.99e+08;
20120619;18;00;;;19.2246;;29.2153;;;;79.7541;;0.0152588;25.5902;
20120619;21;00;;;19.9084;;28.6733;;;;83.6348;;0.518799;-9.99e+08;
20120620;00;00;;;19.9958;;28.9266;;;;82.7818;;0.427246;28.4271;
20120620;03;00;;;19.4396;;29.1493;;;;81.6781;;0.312805;-9.99e+08;
20120620;06;00;;;16.8613;;29.7925;;;;78.9828;;0.0228882;27.104;
20120620;09;00;;;16.5034;;29.0804;;;;82.0774;;0.335693;-9.99e+08;
20120620;12;00;;;15.3998;;28.9588;;;;82.2967;;0.648499;25.2677;
20120620;15;00;;;15.3998;;28.9588;;;;82.2967;;0.312805;25.2677;
20120620;18;00;;;16.9746;;29.0895;;;;81.7429;;0.396729;24.3963;
20120620;21;00;;;16.9746;;29.0895;;;;81.7429;;0.396729;24.3963;
20120621;00;00;;;12.7592;;28.7129;;;;82.8323;;0.350952;22.632;
