Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.72301;;23.1991;;;;82.0571;;-4.19583e-20;8.17691;
20120618;03;00;;;1.54882;;27.0509;;;;63.9582;;0;-9.99e+08;
20120618;06;00;;;3.35675;;28.0367;;;;61.0948;;0;13.0212;
20120618;09;00;;;2.85839;;26.3857;;;;69.7646;;0;-9.99e+08;
20120618;12;00;;;1.32713;;23.5339;;;;81.6117;;1.26218e-26;13.3869;
20120618;15;00;;;2.02778;;20.1774;;;;89.6769;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.29139;;19.3678;;;;90.7871;;0;8.5657;
20120618;21;00;;;2.06569;;18.5307;;;;92.1762;;0;-9.99e+08;
20120619;00;00;;;1.49976;;22.8017;;;;83.3337;;0;9.16972;
20120619;03;00;;;1.9256;;26.6812;;;;65.6164;;0;-9.99e+08;
20120619;06;00;;;3.9925;;27.5028;;;;63.9638;;0;15.0726;
20120619;09;00;;;3.09461;;25.5216;;;;75.5538;;0;-9.99e+08;
20120619;12;00;;;0.400288;;23.3915;;;;83.9569;;0;15.3564;
20120619;15;00;;;1.91615;;20.5026;;;;91.1955;;0;-9.99e+08;
20120619;18;00;;;2.25854;;19.4028;;;;91.1264;;0;8.28404;
20120619;21;00;;;2.40431;;18.9546;;;;87.944;;0;-9.99e+08;
20120620;00;00;;;1.54107;;23.0829;;;;79.9906;;3.76378e-20;8.86943;
20120620;03;00;;;1.6063;;26.868;;;;62.7188;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.51486;;27.9488;;;;62.1435;;9.78546e-21;13.9554;
20120620;09;00;;;3.12628;;26.3929;;;;69.2955;;0;-9.99e+08;
20120620;12;00;;;0.571787;;24.2713;;;;74.6564;;0;14.8832;
20120620;15;00;;;0.571787;;24.2713;;;;74.6564;;0;14.8832;
20120620;18;00;;;1.1381;;20.9333;;;;83.7234;;0;6.46368;
20120620;21;00;;;1.1381;;20.9333;;;;83.7234;;0;6.46368;
20120621;00;00;;;0.720391;;23.1191;;;;79.9474;;0;8.70312;
