Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.0142;;27.4804;;;;92.4058;;14.4348;72.7674;
20120618;03;00;;;35.5586;;27.5509;;;;92.1912;;11.6196;-9.99e+08;
20120618;06;00;;;33.5933;;27.2867;;;;92.6336;;12.3787;59.5405;
20120618;09;00;;;31.1451;;27.9169;;;;88.0077;;1.46866;-9.99e+08;
20120618;12;00;;;23.3142;;27.2526;;;;92.4038;;7.40051;48.508;
20120618;15;00;;;19.489;;26.8024;;;;93.6575;;8.55637;-9.99e+08;
20120618;18;00;;;21.1412;;26.9616;;;;92.4521;;2.03705;34.0143;
20120618;21;00;;;20.3892;;28.187;;;;85.9574;;0.335693;-9.99e+08;
20120619;00;00;;;20.7737;;27.6767;;;;90.6016;;5.45502;28.8641;
20120619;03;00;;;19.4847;;27.4312;;;;92.3507;;6.17981;-9.99e+08;
20120619;06;00;;;21.5011;;27.784;;;;89.5379;;6.45447;31.9364;
20120619;09;00;;;20.208;;28.7404;;;;85.5114;;2.79999;-9.99e+08;
20120619;12;00;;;20.991;;29.2353;;;;83.9015;;0.450134;33.739;
20120619;15;00;;;23.663;;29.3776;;;;82.8135;;0.221252;-9.99e+08;
20120619;18;00;;;22.8267;;28.9966;;;;84.7086;;0.434875;31.519;
20120619;21;00;;;24.1249;;29.0171;;;;85.0123;;0.175476;-9.99e+08;
20120620;00;00;;;21.9867;;29.1141;;;;84.9852;;0.137329;32.2658;
20120620;03;00;;;22.1693;;29.4618;;;;82.6571;;0.0457764;-9.99e+08;
20120620;06;00;;;20.7865;;29.605;;;;81.8367;;0.0228882;29.4447;
20120620;09;00;;;20.2309;;29.6117;;;;81.8974;;0.00762939;-9.99e+08;
20120620;12;00;;;20.8661;;29.1775;;;;83.6368;;0.12207;27.0693;
20120620;15;00;;;20.8661;;29.1775;;;;83.6368;;0.114441;27.0693;
20120620;18;00;;;20.5474;;29.0583;;;;84.0135;;0;28.7418;
20120620;21;00;;;20.5474;;29.0583;;;;84.0135;;0;28.7418;
20120621;00;00;;;20.8755;;28.9941;;;;84.4342;;0.0152588;27.3192;
