Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.057;;27.1366;;;;92.6644;;5.83267;24.9363;
20120618;03;00;;;20.8487;;27.6447;;;;89.6413;;1.88828;-9.99e+08;
20120618;06;00;;;20.886;;27.568;;;;90.8794;;1.00327;30.5969;
20120618;09;00;;;20.4689;;27.1044;;;;92.6319;;5.05066;-9.99e+08;
20120618;12;00;;;21.0609;;27.1901;;;;92.9522;;7.22122;30.9209;
20120618;15;00;;;23.1971;;27.7712;;;;89.4974;;3.1395;-9.99e+08;
20120618;18;00;;;23.1671;;28.2428;;;;86.2137;;0.62561;35.1305;
20120618;21;00;;;20.0893;;28.2182;;;;86.2117;;0.694275;-9.99e+08;
20120619;00;00;;;19.7213;;27.208;;;;91.928;;10.9711;33.071;
20120619;03;00;;;20.2717;;28.0874;;;;86.3391;;4.29535;-9.99e+08;
20120619;06;00;;;16.9055;;28.1278;;;;86.0829;;1.69373;33.6013;
20120619;09;00;;;17.9176;;27.6466;;;;88.6113;;2.15149;-9.99e+08;
20120619;12;00;;;11.8586;;28.829;;;;84.2281;;0.0686646;30.1585;
20120619;15;00;;;15.9954;;29.1276;;;;84.3588;;1.71661;-9.99e+08;
20120619;18;00;;;16.6499;;29.1216;;;;84.8429;;0.160217;28.1398;
20120619;21;00;;;17.4314;;29.1733;;;;84.9032;;0.495911;-9.99e+08;
20120620;00;00;;;18.9152;;28.5516;;;;86.3067;;1.26648;29.9933;
20120620;03;00;;;20.6353;;29.3993;;;;81.4703;;1.33514;-9.99e+08;
20120620;06;00;;;19.583;;29.7925;;;;79.8892;;0.0305176;28.2867;
20120620;09;00;;;18.6796;;28.9242;;;;84.3474;;0.808716;-9.99e+08;
20120620;12;00;;;18.7243;;27.7713;;;;90.7878;;3.92151;31.897;
20120620;15;00;;;18.7243;;27.7713;;;;90.7878;;3.11279;31.897;
20120620;18;00;;;20.1535;;28.277;;;;88.6018;;11.6882;32.8956;
20120620;21;00;;;20.1535;;28.277;;;;88.6018;;11.6882;32.8956;
20120621;00;00;;;19.3425;;28.3066;;;;87.8921;;8.31604;31.1294;
