Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.774;;27.0429;;;;93.4919;;9.35364;64.6687;
20120618;03;00;;;40.4506;;27.5197;;;;89.5009;;8.22067;-9.99e+08;
20120618;06;00;;;33.1521;;27.3492;;;;92.0879;;5.23376;55.512;
20120618;09;00;;;30.5805;;27.0732;;;;92.9066;;15.274;-9.99e+08;
20120618;12;00;;;30.0034;;27.8464;;;;86.7568;;6.35147;46.1103;
20120618;15;00;;;25.1118;;27.8649;;;;88.1958;;0.640869;-9.99e+08;
20120618;18;00;;;21.4581;;26.8991;;;;92.725;;6.05774;39.6203;
20120618;21;00;;;25.2491;;27.2495;;;;89.3658;;2.60162;-9.99e+08;
20120619;00;00;;;19.8666;;27.458;;;;90.321;;1.31226;33.4602;
20120619;03;00;;;21.8973;;27.5874;;;;88.7438;;5.9967;-9.99e+08;
20120619;06;00;;;21.588;;27.5965;;;;88.8677;;1.47247;31.5073;
20120619;09;00;;;18.7767;;27.8966;;;;88.3686;;2.54059;-9.99e+08;
20120619;12;00;;;20.2563;;28.2353;;;;87.0463;;0.556946;31.1343;
20120619;15;00;;;20.5153;;28.1276;;;;89.347;;1.26648;-9.99e+08;
20120619;18;00;;;22.6077;;28.4966;;;;87.5514;;0.801086;29.7573;
20120619;21;00;;;20.9379;;28.3921;;;;87.8583;;0.480652;-9.99e+08;
20120620;00;00;;;20.9944;;28.7704;;;;85.8235;;0;29.7447;
20120620;03;00;;;19.304;;28.9618;;;;84.6637;;0.038147;-9.99e+08;
20120620;06;00;;;19.0446;;29.0425;;;;84.1741;;0.0457764;27.44;
20120620;09;00;;;18.2964;;29.1429;;;;83.5179;;0.0305176;-9.99e+08;
20120620;12;00;;;17.7406;;28.9588;;;;84.7131;;0.0762939;24.7266;
20120620;15;00;;;17.7406;;28.9588;;;;84.7131;;0.0457764;24.7266;
20120620;18;00;;;17.9813;;28.7458;;;;85.4605;;0.0457764;24.9696;
20120620;21;00;;;17.9813;;28.7458;;;;85.4605;;0.0457764;24.9696;
20120621;00;00;;;17.3811;;28.6816;;;;86.3932;;0.0457764;23.4844;
