Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.56797;;28.4179;;;;82.1266;;-4.19583e-20;13.4147;
20120618;03;00;;;8.60312;;27.7697;;;;86.0338;;0.228882;-9.99e+08;
20120618;06;00;;;7.58254;;27.3492;;;;88.8727;;0.37384;13.3781;
20120618;09;00;;;9.25938;;27.3857;;;;88.3586;;0.19455;-9.99e+08;
20120618;12;00;;;8.0516;;27.3776;;;;87.876;;0.244141;13.0566;
20120618;15;00;;;7.93632;;27.5837;;;;86.6326;;0.0343323;-9.99e+08;
20120618;18;00;;;7.60004;;27.3991;;;;87.4195;;0.1297;11.5481;
20120618;21;00;;;5.18848;;27.2807;;;;87.1532;;0.267029;-9.99e+08;
20120619;00;00;;;4.04581;;27.5205;;;;85.5344;;0.183105;10.958;
20120619;03;00;;;4.06353;;27.7437;;;;85.3048;;0.114441;-9.99e+08;
20120619;06;00;;;3.53308;;27.784;;;;85.6765;;0.137329;8.12998;
20120619;09;00;;;3.09523;;27.9279;;;;84.9422;;0.0534058;-9.99e+08;
20120619;12;00;;;3.69954;;27.9228;;;;85.007;;0.1297;7.51778;
20120619;15;00;;;4.64768;;26.8776;;;;89.5291;;0.511169;-9.99e+08;
20120619;18;00;;;5.05856;;26.4653;;;;90.1644;;0.396729;10.2641;
20120619;21;00;;;3.24046;;25.7358;;;;91.9538;;0.717163;-9.99e+08;
20120620;00;00;;;2.82699;;25.4579;;;;90.5301;;0.961304;9.16559;
20120620;03;00;;;4.87314;;26.2743;;;;86.6915;;0.106812;-9.99e+08;
20120620;06;00;;;1.87318;;25.0425;;;;90.7009;;1.13678;8.68532;
20120620;09;00;;;7.63917;;25.7679;;;;90.0011;;0.648499;-9.99e+08;
20120620;12;00;;;5.67197;;26.49;;;;86.3768;;1.00708;11.7166;
20120620;15;00;;;5.67197;;26.49;;;;86.3768;;0.358582;11.7166;
20120620;18;00;;;5.94443;;26.4333;;;;85.0049;;0.411987;10.0213;
20120620;21;00;;;5.94443;;26.4333;;;;85.0049;;0.411987;10.0213;
20120621;00;00;;;8.98341;;25.8691;;;;90.3655;;3.2196;12.5683;
