Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9181;;28.5741;;;;84.8066;;0.0190735;18.4228;
20120618;03;00;;;14.4786;;28.7384;;;;83.8918;;0;-9.99e+08;
20120618;06;00;;;14.4249;;28.818;;;;82.7315;;0;19.1284;
20120618;09;00;;;13.5661;;28.6982;;;;84.1766;;0;-9.99e+08;
20120618;12;00;;;13.2729;;28.6276;;;;84.943;;0;18.936;
20120618;15;00;;;14.7231;;28.5212;;;;84.957;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.9348;;28.1491;;;;86.332;;0;19.5501;
20120618;21;00;;;13.476;;28.0307;;;;85.6931;;0.00762939;-9.99e+08;
20120619;00;00;;;13.3378;;27.958;;;;85.949;;0;18.4721;
20120619;03;00;;;15.0525;;28.0874;;;;83.9769;;0;-9.99e+08;
20120619;06;00;;;13.3411;;28.2215;;;;82.6506;;0.00762939;20.0484;
20120619;09;00;;;11.6518;;28.3341;;;;82.1857;;0;-9.99e+08;
20120619;12;00;;;10.4085;;28.2353;;;;83.3195;;0;17.7636;
20120619;15;00;;;11.3454;;28.1588;;;;83.9008;;0;-9.99e+08;
20120619;18;00;;;10.8194;;28.1216;;;;83.0416;;0;15.4829;
20120619;21;00;;;11.2975;;28.0171;;;;84.4279;;0;-9.99e+08;
20120620;00;00;;;12.518;;28.0516;;;;84.8893;;0;16.6397;
20120620;03;00;;;13.0864;;28.368;;;;83.6304;;0;-9.99e+08;
20120620;06;00;;;13.5234;;28.5738;;;;82.2011;;0;17.9687;
20120620;09;00;;;11.7122;;28.5492;;;;82.1403;;0;-9.99e+08;
20120620;12;00;;;12.7531;;28.6463;;;;81.3189;;-0.00762939;17.8581;
20120620;15;00;;;12.7531;;28.6463;;;;81.3189;;-0.00762939;17.8581;
20120620;18;00;;;12.77;;28.152;;;;84.664;;0.152588;18.0593;
20120620;21;00;;;12.77;;28.152;;;;84.664;;0.152588;18.0593;
20120621;00;00;;;11.6649;;27.0566;;;;88.0586;;0.793457;17.1246;
