Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.8335;;27.4804;;;;92.8182;;19.0659;76.5036;
20120618;03;00;;;36.1276;;27.5509;;;;92.328;;12.4207;-9.99e+08;
20120618;06;00;;;34.3249;;27.2867;;;;92.496;;13.073;59.4418;
20120618;09;00;;;30.2047;;27.9482;;;;88.269;;0.907898;-9.99e+08;
20120618;12;00;;;23.5455;;27.2839;;;;92.4053;;8.7738;50.302;
20120618;15;00;;;20.9782;;26.8962;;;;92.6887;;7.40433;-9.99e+08;
20120618;18;00;;;22.0688;;27.0553;;;;92.4566;;1.25885;33.9953;
20120618;21;00;;;19.0268;;27.7807;;;;88.3537;;1.57928;-9.99e+08;
20120619;00;00;;;22.4304;;28.083;;;;87.3553;;4.84467;29.4545;
20120619;03;00;;;19.9501;;27.3687;;;;92.3477;;7.63702;-9.99e+08;
20120619;06;00;;;21.6042;;27.784;;;;89.406;;6.28662;33.8975;
20120619;09;00;;;20.3604;;28.8029;;;;85.0211;;2.60162;-9.99e+08;
20120619;12;00;;;20.7154;;29.1728;;;;84.0169;;0.297546;32.7556;
20120619;15;00;;;22.6085;;29.3776;;;;83.0526;;0.190735;-9.99e+08;
20120619;18;00;;;22.4748;;29.1216;;;;84.5974;;0.152588;31.4526;
20120619;21;00;;;23.5087;;29.1108;;;;84.0412;;0.236511;-9.99e+08;
20120620;00;00;;;21.6624;;29.0204;;;;85.2238;;0.0915527;31.0584;
20120620;03;00;;;22.2128;;29.368;;;;82.886;;0.038147;-9.99e+08;
20120620;06;00;;;20.3701;;29.48;;;;82.6514;;0.0762939;29.2264;
20120620;09;00;;;20.1787;;29.3929;;;;82.942;;0.0228882;-9.99e+08;
20120620;12;00;;;19.9078;;29.115;;;;84.1161;;0.236511;26.4428;
20120620;15;00;;;19.9078;;29.115;;;;84.1161;;0.213623;26.4428;
20120620;18;00;;;20.7292;;29.027;;;;84.2542;;0.0152588;28.1989;
20120620;21;00;;;20.7292;;29.027;;;;84.2542;;0.0152588;28.1989;
20120621;00;00;;;20.7551;;28.8691;;;;85.9071;;0.0305176;27.0667;
