Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6942;;27.7616;;;;89.5949;;5.05829;43.6397;
20120618;03;00;;;27.7339;;27.2697;;;;93.003;;5.10788;-9.99e+08;
20120618;06;00;;;27.462;;26.7555;;;;94.1422;;2.68936;41.4503;
20120618;09;00;;;28.5638;;27.0107;;;;92.0777;;2.58636;-9.99e+08;
20120618;12;00;;;26.9173;;27.0026;;;;93.3602;;1.72424;39.9308;
20120618;15;00;;;25.3916;;27.2399;;;;93.3968;;1.67084;-9.99e+08;
20120618;18;00;;;26.3331;;27.2741;;;;93.0186;;8.461;39.1135;
20120618;21;00;;;26.2821;;27.187;;;;93.8495;;8.52966;-9.99e+08;
20120619;00;00;;;25.6808;;27.1142;;;;93.5796;;6.46973;39.2865;
20120619;03;00;;;27.6054;;27.1187;;;;92.0613;;1.80817;-9.99e+08;
20120619;06;00;;;24.6723;;27.034;;;;93.5692;;6.65283;37.2729;
20120619;09;00;;;27.6287;;28.3341;;;;85.4759;;1.12915;-9.99e+08;
20120619;12;00;;;24.4007;;29.2353;;;;81.869;;0.50354;39.4077;
20120619;15;00;;;23.8549;;29.1901;;;;82.1998;;0.167847;-9.99e+08;
20120619;18;00;;;22.851;;27.9028;;;;89.5897;;0.762939;32.4246;
20120619;21;00;;;20.4562;;27.1108;;;;93.2644;;5.31769;-9.99e+08;
20120620;00;00;;;25.8067;;28.2391;;;;86.4069;;1.32751;34.0484;
20120620;03;00;;;22.9057;;29.0868;;;;82.4997;;0.137329;-9.99e+08;
20120620;06;00;;;20.8839;;28.1675;;;;86.5826;;3.00598;34.0997;
20120620;09;00;;;20.3939;;29.2054;;;;81.8544;;0.526428;-9.99e+08;
20120620;12;00;;;19.017;;29.3338;;;;81.9808;;0.587463;28.1077;
20120620;15;00;;;19.017;;29.3338;;;;81.9808;;0.0610352;28.1077;
20120620;18;00;;;20.3449;;29.2145;;;;82.704;;0.106812;26.9668;
20120620;21;00;;;20.3449;;29.2145;;;;82.704;;0.106812;26.9668;
20120621;00;00;;;19.1204;;28.0879;;;;87.1061;;1.43433;28.2475;
