Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2874;;27.7616;;;;85.4794;;0.343323;18.7588;
20120618;03;00;;;16.3636;;27.5197;;;;86.774;;0.236511;-9.99e+08;
20120618;06;00;;;14.8642;;26.6305;;;;92.3268;;1.54877;22.6994;
20120618;09;00;;;15.6966;;26.7919;;;;92.6172;;2.19727;-9.99e+08;
20120618;12;00;;;14.3799;;27.1589;;;;90.9019;;4.65012;21.7058;
20120618;15;00;;;17.2189;;27.4274;;;;89.3429;;7.86209;-9.99e+08;
20120618;18;00;;;19.7897;;27.1178;;;;92.4596;;0.816345;26.2003;
20120618;21;00;;;18.9899;;27.0932;;;;92.1839;;3.41797;-9.99e+08;
20120619;00;00;;;20.0816;;27.3955;;;;90.8537;;4.4632;28.3553;
20120619;03;00;;;21.9307;;27.3687;;;;91.1229;;5.2948;-9.99e+08;
20120619;06;00;;;23.5937;;27.6278;;;;90.4581;;0.732422;35.3137;
20120619;09;00;;;22.9439;;27.3029;;;;91.7914;;2.63214;-9.99e+08;
20120619;12;00;;;26.5672;;27.7353;;;;89.2104;;1.27411;35.7077;
20120619;15;00;;;31.1924;;27.6276;;;;89.5779;;0.907898;-9.99e+08;
20120619;18;00;;;33.5288;;27.1216;;;;91.9624;;1.31226;44.2158;
20120619;21;00;;;34.0697;;27.2983;;;;92.8573;;3.95966;-9.99e+08;
20120620;00;00;;;38.6205;;27.6454;;;;90.6594;;8.03375;51.6545;
20120620;03;00;;;33.342;;27.5555;;;;92.6223;;4.2572;-9.99e+08;
20120620;06;00;;;35.3114;;27.8238;;;;90.3273;;3.9978;52.076;
20120620;09;00;;;29.9538;;27.4554;;;;92.1306;;4.79126;-9.99e+08;
20120620;12;00;;;24.9571;;27.5213;;;;92.5389;;8.10242;47.3123;
20120620;15;00;;;24.9571;;27.5213;;;;92.5389;;3.31116;47.3123;
20120620;18;00;;;23.2519;;27.3395;;;;93.1098;;10.8185;34.2454;
20120620;21;00;;;23.2519;;27.3395;;;;93.1098;;10.8185;34.2454;
20120621;00;00;;;17.3816;;27.2441;;;;92.4844;;11.2305;30.6908;
