Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.89587;;26.7929;;;;85.143;;-4.19583e-20;15.3739;
20120618;03;00;;;7.57693;;28.8322;;;;74.8063;;0;-9.99e+08;
20120618;06;00;;;7.68677;;28.6617;;;;74.2876;;0.12207;17.6325;
20120618;09;00;;;6.23029;;27.1669;;;;78.8119;;0;-9.99e+08;
20120618;12;00;;;5.10357;;24.5339;;;;90.887;;0;17.5293;
20120618;15;00;;;3.80416;;23.6774;;;;93.1019;;0;-9.99e+08;
20120618;18;00;;;3.74479;;23.0241;;;;93.9694;;0;12.1101;
20120618;21;00;;;4.75749;;23.187;;;;92.4088;;0;-9.99e+08;
20120619;00;00;;;6.59656;;26.3955;;;;83.9366;;0;15.2162;
20120619;03;00;;;3.57338;;29.0562;;;;70.1718;;0;-9.99e+08;
20120619;06;00;;;4.89239;;29.4403;;;;68.1164;;0;15.5757;
20120619;09;00;;;3.70435;;27.7404;;;;75.5302;;0;-9.99e+08;
20120619;12;00;;;3.33483;;24.2353;;;;89.7817;;0.00762939;11.757;
20120619;15;00;;;3.75265;;22.7213;;;;94.4519;;0;-9.99e+08;
20120619;18;00;;;3.0925;;22.9653;;;;93.3033;;0;7.32723;
20120619;21;00;;;3.83042;;21.2671;;;;95.6391;;0;-9.99e+08;
20120620;00;00;;;3.2821;;26.2704;;;;85.6074;;0;8.6682;
20120620;03;00;;;4.42489;;29.0868;;;;71.4572;;0.0228882;-9.99e+08;
20120620;06;00;;;4.1903;;27.98;;;;74.2719;;0.518799;11.9354;
20120620;09;00;;;3.09854;;26.6429;;;;81.1041;;0.0305176;-9.99e+08;
20120620;12;00;;;2.6179;;24.4588;;;;91.4185;;0.0457764;10.8604;
20120620;15;00;;;2.6179;;24.4588;;;;91.4185;;0.0152588;10.8604;
20120620;18;00;;;4.13294;;23.3395;;;;95.5244;;0.0152588;10.3327;
20120620;21;00;;;4.13294;;23.3395;;;;95.5244;;0.0152588;10.3327;
20120621;00;00;;;3.29302;;25.9941;;;;87.069;;0.0152588;9.90483;
