Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4621;;28.7304;;;;80.7491;;0;17.1091;
20120618;03;00;;;12.9281;;28.9259;;;;79.6652;;0;-9.99e+08;
20120618;06;00;;;11.3525;;29.0367;;;;78.1327;;0;17.1484;
20120618;09;00;;;11.0513;;28.9482;;;;78.9138;;0;-9.99e+08;
20120618;12;00;;;12.2755;;29.0339;;;;78.7313;;0.0038147;16.3466;
20120618;15;00;;;11.4159;;29.0212;;;;78.5262;;0;-9.99e+08;
20120618;18;00;;;9.64785;;28.3991;;;;81.4758;;0.0305176;16.2734;
20120618;21;00;;;9.06486;;28.2495;;;;83.0096;;0.0991821;-9.99e+08;
20120619;00;00;;;10.1271;;28.2392;;;;83.7464;;0.0686646;13.7032;
20120619;03;00;;;9.56756;;28.3999;;;;82.7958;;0.0915527;-9.99e+08;
20120619;06;00;;;7.60493;;28.409;;;;82.6697;;0.213623;14.3208;
20120619;09;00;;;6.82392;;28.4904;;;;82.0832;;0.0991821;-9.99e+08;
20120619;12;00;;;6.71052;;28.454;;;;82.8589;;0.038147;10.8097;
20120619;15;00;;;8.03892;;27.4088;;;;88.3813;;0.495911;-9.99e+08;
20120619;18;00;;;6.23456;;26.3091;;;;91.7836;;0.732422;12.3011;
20120619;21;00;;;4.96481;;26.0483;;;;90.065;;0.572205;-9.99e+08;
20120620;00;00;;;7.88775;;26.9579;;;;86.0466;;0.0610352;11.3127;
20120620;03;00;;;11.45;;27.0243;;;;87.5239;;0.38147;-9.99e+08;
20120620;06;00;;;10.6551;;27.5113;;;;84.77;;0.38147;16.0076;
20120620;09;00;;;8.03901;;26.8617;;;;87.44;;0.480652;-9.99e+08;
20120620;12;00;;;9.5524;;26.8963;;;;86.156;;1.00708;14.7731;
20120620;15;00;;;9.5524;;26.8963;;;;86.156;;0.526428;14.7731;
20120620;18;00;;;7.41847;;26.8708;;;;86.0524;;1.11389;14.739;
20120620;21;00;;;7.41847;;26.8708;;;;86.0524;;1.11389;14.739;
20120621;00;00;;;5.08347;;27.5879;;;;82.4771;;0.320435;11.2337;
