Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8748;;28.2929;;;;85.6508;;0.267029;17.8912;
20120618;03;00;;;11.5711;;28.5822;;;;83.15;;0.137329;-9.99e+08;
20120618;06;00;;;8.92506;;28.7555;;;;81.5386;;0.00762939;15.7796;
20120618;09;00;;;8.0005;;28.6982;;;;82.2481;;0;-9.99e+08;
20120618;12;00;;;7.48228;;28.6276;;;;82.3944;;0;12.077;
20120618;15;00;;;7.36061;;28.3649;;;;83.3518;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.23306;;28.1491;;;;82.879;;0.00762939;11.3108;
20120618;21;00;;;6.89211;;27.9682;;;;82.8607;;0.00762939;-9.99e+08;
20120619;00;00;;;6.30196;;27.9892;;;;82.154;;0.00762939;10.3202;
20120619;03;00;;;5.7387;;28.2437;;;;80.6498;;0;-9.99e+08;
20120619;06;00;;;5.22125;;28.4715;;;;78.945;;0;9.33169;
20120619;09;00;;;6.18162;;28.4904;;;;79.8624;;0;-9.99e+08;
20120619;12;00;;;6.37344;;28.3915;;;;81.3075;;0;8.96439;
20120619;15;00;;;4.13843;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;2.30291;;27.9341;;;;82.3016;;0.0152588;9.0662;
20120619;21;00;;;1.8573;;27.7671;;;;83.0608;;0;-9.99e+08;
20120620;00;00;;;2.9997;;27.8329;;;;83.2745;;0.00762939;5.75789;
20120620;03;00;;;5.74862;;27.7118;;;;84.1787;;0.183105;-9.99e+08;
20120620;06;00;;;4.08549;;26.8238;;;;86.6002;;0.63324;10.8287;
20120620;09;00;;;6.60373;;27.2054;;;;84.6811;;0.137329;-9.99e+08;
20120620;12;00;;;4.63817;;27.2088;;;;86.1823;;0.160217;12.3925;
20120620;15;00;;;4.63817;;27.2088;;;;86.1823;;0.0228882;12.3925;
20120620;18;00;;;2.63615;;25.777;;;;90.1577;;1.05286;10.8889;
20120620;21;00;;;2.63615;;25.777;;;;90.1577;;1.05286;10.8889;
20120621;00;00;;;5.3438;;25.4629;;;;91.4318;;7.0343;11.6286;
