Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5726;;28.0429;;;;84.7581;;0.766754;31.2087;
20120618;03;00;;;18.0199;;26.9259;;;;92.4351;;3.52478;-9.99e+08;
20120618;06;00;;;18.431;;28.0055;;;;85.9678;;1.41525;30.0843;
20120618;09;00;;;15.094;;28.3544;;;;84.5123;;0.358582;-9.99e+08;
20120618;12;00;;;15.7104;;29.1276;;;;81.1502;;0.0305176;26.114;
20120618;15;00;;;15.8659;;29.1462;;;;81.5256;;0.0305176;-9.99e+08;
20120618;18;00;;;14.842;;28.5241;;;;83.7631;;0.236511;21.0176;
20120618;21;00;;;13.9973;;27.187;;;;91.3706;;1.6861;-9.99e+08;
20120619;00;00;;;13.5262;;27.4267;;;;89.6537;;2.34222;20.8793;
20120619;03;00;;;14.1189;;28.6187;;;;83.5413;;0.038147;-9.99e+08;
20120619;06;00;;;14.5148;;28.409;;;;84.8603;;0.320435;19.513;
20120619;09;00;;;12.8294;;27.9279;;;;86.955;;1.25122;-9.99e+08;
20120619;12;00;;;9.89938;;27.1728;;;;90.7719;;3.31116;19.3602;
20120619;15;00;;;13.3429;;27.9401;;;;86.6209;;0.968933;-9.99e+08;
20120619;18;00;;;9.77062;;27.9341;;;;85.9827;;0.350952;17.9699;
20120619;21;00;;;9.77951;;28.6733;;;;82.1942;;0.0610352;-9.99e+08;
20120620;00;00;;;8.57375;;28.6766;;;;82.2789;;0.106812;13.5358;
20120620;03;00;;;11.4143;;28.7743;;;;83.1865;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0013;;28.98;;;;81.7703;;0;15.476;
20120620;09;00;;;7.27823;;28.9242;;;;81.4714;;0.0152588;-9.99e+08;
20120620;12;00;;;7.70298;;28.7713;;;;81.9214;;0.12207;13.5126;
20120620;15;00;;;7.70298;;28.7713;;;;81.9214;;0.106812;13.5126;
20120620;18;00;;;5.98416;;27.1208;;;;88.7823;;0.427246;10.7295;
20120620;21;00;;;5.98416;;27.1208;;;;88.7823;;0.427246;10.7295;
20120621;00;00;;;7.39454;;27.5566;;;;85.5436;;0.320435;15.1787;
