Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7066;;27.0429;;;;92.5222;;11.2495;52.6668;
20120618;03;00;;;28.1768;;27.6134;;;;88.4573;;2.25449;-9.99e+08;
20120618;06;00;;;23.3438;;26.7867;;;;93.4429;;10.1357;42.2324;
20120618;09;00;;;19.8536;;26.6669;;;;93.4448;;10.1013;-9.99e+08;
20120618;12;00;;;22.5383;;27.1276;;;;89.6953;;2.53677;32.656;
20120618;15;00;;;23.667;;27.3649;;;;89.2068;;1.14441;-9.99e+08;
20120618;18;00;;;20.342;;27.1178;;;;92.185;;2.0752;33.72;
20120618;21;00;;;18.9724;;27.1245;;;;91.9117;;6.88171;-9.99e+08;
20120619;00;00;;;21.4073;;28.6767;;;;84.0321;;0.686646;29.0672;
20120619;03;00;;;19.0844;;27.4312;;;;92.077;;2.91443;-9.99e+08;
20120619;06;00;;;19.452;;27.9403;;;;88.7607;;3.28827;30.131;
20120619;09;00;;;17.7106;;28.5529;;;;86.3719;;0.213623;-9.99e+08;
20120619;12;00;;;19.291;;28.7978;;;;85.5817;;0.335693;25.6137;
20120619;15;00;;;20.3148;;28.3776;;;;88.1916;;0.312805;-9.99e+08;
20120619;18;00;;;19.1812;;28.3091;;;;87.6654;;0.427246;27.2304;
20120619;21;00;;;19.8093;;28.6108;;;;86.2223;;0.137329;-9.99e+08;
20120620;00;00;;;18.4524;;28.8016;;;;85.2044;;0.0152588;26.1205;
20120620;03;00;;;18.1104;;29.0868;;;;83.4584;;0.0228882;-9.99e+08;
20120620;06;00;;;16.7133;;29.2925;;;;81.8036;;0.038147;24.1405;
20120620;09;00;;;17.1472;;29.2054;;;;82.5651;;0.038147;-9.99e+08;
20120620;12;00;;;15.8531;;29.0838;;;;83.9915;;0.144958;22.4105;
20120620;15;00;;;15.8531;;29.0838;;;;83.9915;;0.106812;22.4105;
20120620;18;00;;;16.1374;;28.7145;;;;85.0857;;0.274658;22.1543;
20120620;21;00;;;16.1374;;28.7145;;;;85.0857;;0.274658;22.1543;
20120621;00;00;;;13.8545;;28.6504;;;;85.0179;;0.167847;21.1379;
