Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0457;;28.1054;;;;86.6424;;0.152588;31.0056;
20120618;03;00;;;21.4505;;28.3634;;;;84.9614;;0.141144;-9.99e+08;
20120618;06;00;;;21.2541;;29.068;;;;81.9255;;0;31.7341;
20120618;09;00;;;21.1649;;29.1044;;;;81.8173;;0.00762939;-9.99e+08;
20120618;12;00;;;21.2312;;28.8776;;;;82.8981;;0.0305176;28.0808;
20120618;15;00;;;21.8713;;28.7712;;;;83.6338;;0.087738;-9.99e+08;
20120618;18;00;;;22.3253;;28.6803;;;;83.1732;;0.0610352;29.5662;
20120618;21;00;;;23.3256;;27.6557;;;;85.9122;;0.663757;-9.99e+08;
20120619;00;00;;;22.0312;;27.1767;;;;89.9034;;0.953674;34.1532;
20120619;03;00;;;23.3407;;27.5874;;;;87.9628;;0.701904;-9.99e+08;
20120619;06;00;;;23.5883;;28.409;;;;84.4906;;0.556946;36.0465;
20120619;09;00;;;22.959;;28.9279;;;;81.8924;;0.152588;-9.99e+08;
20120619;12;00;;;23.1574;;28.9228;;;;81.954;;0.0610352;34.5193;
20120619;15;00;;;23.5741;;28.9401;;;;82.0553;;0.198364;-9.99e+08;
20120619;18;00;;;23.3621;;28.4966;;;;84.1718;;0.190735;32.6809;
20120619;21;00;;;22.8796;;28.1421;;;;86.0572;;0.724792;-9.99e+08;
20120620;00;00;;;22.5408;;28.1141;;;;86.0183;;0.648499;32.9986;
20120620;03;00;;;23.4663;;28.4618;;;;84.2494;;0.694275;-9.99e+08;
20120620;06;00;;;21.9803;;28.605;;;;84.5003;;0.167847;32.8771;
20120620;09;00;;;20.769;;28.3617;;;;86.284;;0.320435;-9.99e+08;
20120620;12;00;;;21.2437;;28.5838;;;;85.5458;;0.564575;30.3574;
20120620;15;00;;;21.2437;;28.5838;;;;85.5458;;0.244141;30.3574;
20120620;18;00;;;17.6407;;27.3083;;;;90.6536;;1.51062;27.9958;
20120620;21;00;;;17.6407;;27.3083;;;;90.6536;;1.51062;27.9958;
20120621;00;00;;;20.3595;;27.7129;;;;86.5667;;2.89917;28.762;
