Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8534;;28.5741;;;;80.8481;;-4.19583e-20;14.8727;
20120618;03;00;;;8.32731;;28.6447;;;;80.787;;0;-9.99e+08;
20120618;06;00;;;8.00784;;28.8492;;;;79.464;;0;14.4203;
20120618;09;00;;;6.76586;;28.7607;;;;79.4593;;0;-9.99e+08;
20120618;12;00;;;7.67481;;28.5026;;;;81.0816;;1.26218e-26;10.9588;
20120618;15;00;;;7.19644;;28.3024;;;;81.9074;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.9306;;28.2116;;;;81.9289;;0;10.523;
20120618;21;00;;;6.80433;;28.1557;;;;81.3317;;0;-9.99e+08;
20120619;00;00;;;8.66876;;28.333;;;;80.8922;;0.0534058;11.5883;
20120619;03;00;;;8.76421;;28.6499;;;;79.6567;;0;-9.99e+08;
20120619;06;00;;;6.29295;;28.5653;;;;80.0999;;0.0610352;12.5173;
20120619;09;00;;;4.53741;;27.7091;;;;84.1807;;0.274658;-9.99e+08;
20120619;12;00;;;6.5665;;27.7978;;;;84.6238;;0.0762939;9.48646;
20120619;15;00;;;6.59006;;27.0963;;;;87.3211;;0.282288;-9.99e+08;
20120619;18;00;;;4.04467;;26.4653;;;;88.3074;;0.556946;10.2451;
20120619;21;00;;;6.00828;;26.7671;;;;86.577;;0.0305176;-9.99e+08;
20120620;00;00;;;8.07396;;27.2079;;;;84.6881;;0.00762939;11.4076;
20120620;03;00;;;8.77032;;27.5868;;;;83.0678;;0.106812;-9.99e+08;
20120620;06;00;;;8.37449;;28.0425;;;;80.4959;;0.0152588;12.9416;
20120620;09;00;;;6.96406;;28.1742;;;;80.106;;0;-9.99e+08;
20120620;12;00;;;6.54046;;28.24;;;;80.2243;;0;11.7223;
20120620;15;00;;;6.54046;;28.24;;;;80.2243;;0;11.7223;
20120620;18;00;;;9.77045;;27.9958;;;;83.0611;;0.0762939;13.1063;
20120620;21;00;;;9.77045;;27.9958;;;;83.0611;;0.0762939;13.1063;
20120621;00;00;;;8.00707;;27.7129;;;;84.3146;;0;14.0985;
