Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0921;;28.3866;;;;84.7895;;-4.19583e-20;18.2272;
20120618;03;00;;;12.155;;28.4572;;;;86.0918;;0;-9.99e+08;
20120618;06;00;;;12.8733;;28.5992;;;;85.5183;;0;17.0686;
20120618;09;00;;;13.0032;;28.7294;;;;83.814;;0;-9.99e+08;
20120618;12;00;;;12.3366;;28.6276;;;;84.3279;;1.26218e-26;17.2369;
20120618;15;00;;;11.9547;;28.4274;;;;84.9485;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.9325;;27.9928;;;;87.209;;0;17.1998;
20120618;21;00;;;13.7819;;27.5932;;;;89.5205;;0;-9.99e+08;
20120619;00;00;;;12.514;;27.4892;;;;89.7903;;0.0762939;18.6866;
20120619;03;00;;;12.4031;;27.4937;;;;89.131;;0.0305176;-9.99e+08;
20120619;06;00;;;12.5342;;27.6278;;;;85.663;;0;17.2273;
20120619;09;00;;;10.9557;;27.6779;;;;83.9322;;0.00762939;-9.99e+08;
20120619;12;00;;;10.138;;27.954;;;;82.2086;;0;16.972;
20120619;15;00;;;10.1144;;28.0651;;;;82.2012;;0;-9.99e+08;
20120619;18;00;;;10.9283;;27.9653;;;;80.8846;;0;14.7767;
20120619;21;00;;;11.8758;;27.6421;;;;85.0125;;0;-9.99e+08;
20120620;00;00;;;11.5101;;27.8641;;;;84.3778;;0;16.1291;
20120620;03;00;;;13.1171;;28.0868;;;;85.2027;;0;-9.99e+08;
20120620;06;00;;;12.8203;;28.3863;;;;82.5395;;0.00762939;17.7618;
20120620;09;00;;;10.7396;;28.5179;;;;81.8997;;0;-9.99e+08;
20120620;12;00;;;11.0951;;28.5213;;;;82.6092;;0;17.1158;
20120620;15;00;;;11.0951;;28.5213;;;;82.6092;;0;17.1158;
20120620;18;00;;;13.3142;;28.2458;;;;84.0583;;0;18.2549;
20120620;21;00;;;13.3142;;28.2458;;;;84.0583;;0;18.2549;
20120621;00;00;;;13.4212;;27.8066;;;;85.3153;;0.305176;17.9143;
