Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7483;;28.7929;;;;80.989;;0.286102;29.7014;
20120618;03;00;;;20.445;;28.1447;;;;84.9416;;0.385284;-9.99e+08;
20120618;06;00;;;18.1081;;27.4117;;;;89.5359;;1.43433;30.5475;
20120618;09;00;;;20.3026;;28.1982;;;;85.7396;;0.751495;-9.99e+08;
20120618;12;00;;;20.5844;;28.9089;;;;82.7815;;0.171661;30.5108;
20120618;15;00;;;20.8582;;28.9899;;;;81.5088;;0.183105;-9.99e+08;
20120618;18;00;;;22.6799;;28.4303;;;;84.9812;;0.343323;32.2278;
20120618;21;00;;;22.5758;;28.3745;;;;86.0989;;0.228882;-9.99e+08;
20120619;00;00;;;21.8522;;28.7705;;;;83.1928;;0.144958;32.9704;
20120619;03;00;;;23.0162;;28.8999;;;;81.6589;;0.0305176;-9.99e+08;
20120619;06;00;;;23.7204;;28.9403;;;;80.3736;;0.0762939;32.5439;
20120619;09;00;;;21.5822;;27.7091;;;;87.0654;;0.694275;-9.99e+08;
20120619;12;00;;;21.1476;;28.579;;;;82.9917;;1.38092;33.1752;
20120619;15;00;;;20.9936;;28.5338;;;;84.4259;;0.480652;-9.99e+08;
20120619;18;00;;;21.7307;;26.8091;;;;91.1289;;1.32751;31.1545;
20120619;21;00;;;20.9531;;27.4546;;;;88.9612;;0.999451;-9.99e+08;
20120620;00;00;;;20.3139;;26.8016;;;;91.6947;;1.89209;35.5672;
20120620;03;00;;;20.486;;27.1493;;;;90.2948;;1.05286;-9.99e+08;
20120620;06;00;;;20.4886;;27.0425;;;;91.4944;;1.22833;32.2013;
20120620;09;00;;;20.193;;28.2367;;;;84.7757;;0.823975;-9.99e+08;
20120620;12;00;;;16.2781;;27.6463;;;;86.9819;;1.85394;30.3403;
20120620;15;00;;;16.2781;;27.6463;;;;86.9819;;1.02997;30.3403;
20120620;18;00;;;19.5091;;27.2145;;;;88.2657;;2.48718;28.2179;
20120620;21;00;;;19.5091;;27.2145;;;;88.2657;;2.48718;28.2179;
20120621;00;00;;;17.8071;;27.5879;;;;88.2274;;1.43433;28.4981;
