Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.31001;;27.2304;;;;86.1897;;0.205994;12.2377;
20120618;03;00;;;5.08204;;26.8947;;;;88.0144;;0.396729;-9.99e+08;
20120618;06;00;;;5.8967;;26.5367;;;;89.2131;;0.488281;12.3833;
20120618;09;00;;;6.15417;;26.7294;;;;86.5012;;0.461578;-9.99e+08;
20120618;12;00;;;7.83175;;27.2214;;;;85.4402;;0.190735;13.4021;
20120618;15;00;;;6.54378;;27.1774;;;;86.2178;;0.202179;-9.99e+08;
20120618;18;00;;;5.99463;;27.3053;;;;85.1288;;0.0839233;13.4789;
20120618;21;00;;;4.35389;;27.4057;;;;84.1457;;0.0228882;-9.99e+08;
20120619;00;00;;;5.97781;;27.5517;;;;83.9246;;0.0915527;9.08999;
20120619;03;00;;;5.98962;;27.5874;;;;84.0518;;0.144958;-9.99e+08;
20120619;06;00;;;2.1809;;26.909;;;;86.3607;;0.358582;11.439;
20120619;09;00;;;4.72872;;26.7091;;;;86.986;;0.442505;-9.99e+08;
20120619;12;00;;;5.79986;;25.8603;;;;90.9672;;2.22015;10.4072;
20120619;15;00;;;2.78283;;26.0963;;;;87.8936;;0.640869;-9.99e+08;
20120619;18;00;;;3.80489;;26.2153;;;;87.6358;;0.411987;10.2584;
20120619;21;00;;;4.71363;;25.6733;;;;90.1764;;0.534058;-9.99e+08;
20120620;00;00;;;2.69439;;24.8641;;;;91.592;;1.70898;8.1822;
20120620;03;00;;;4.69793;;25.3993;;;;87.6598;;1.36566;-9.99e+08;
20120620;06;00;;;6.68355;;26.3863;;;;83.061;;0.244141;10.8116;
20120620;09;00;;;5.96183;;26.0179;;;;85.9597;;1.83105;-9.99e+08;
20120620;12;00;;;5.95232;;26.865;;;;83.2882;;1.86157;11.8078;
20120620;15;00;;;5.95232;;26.865;;;;83.2882;;0.0305176;11.8078;
20120620;18;00;;;12.0777;;27.3708;;;;83.3629;;0.244141;16.383;
20120620;21;00;;;12.0777;;27.3708;;;;83.3629;;0.244141;16.383;
20120621;00;00;;;6.68734;;26.9941;;;;83.3864;;0.488281;16.7107;
