Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9858;;28.7304;;;;83.4776;;0.0991821;22.643;
20120618;03;00;;;14.6289;;28.6759;;;;84.0077;;0.274658;-9.99e+08;
20120618;06;00;;;14.1391;;28.8492;;;;83.3353;;0.0801086;20.9414;
20120618;09;00;;;12.8123;;28.8232;;;;83.2182;;0.0038147;-9.99e+08;
20120618;12;00;;;12.9477;;28.7526;;;;83.8516;;0.0038147;18.5279;
20120618;15;00;;;10.7399;;28.5212;;;;84.957;;0;-9.99e+08;
20120618;18;00;;;11.4137;;28.2741;;;;85.9647;;0;16.9929;
20120618;21;00;;;11.2622;;28.2807;;;;84.3511;;0.0152588;-9.99e+08;
20120619;00;00;;;11.3048;;28.4892;;;;81.8503;;0.0457764;15.932;
20120619;03;00;;;10.3733;;28.6812;;;;81.2827;;0.00762939;-9.99e+08;
20120619;06;00;;;9.59209;;28.659;;;;81.7442;;0;15.1029;
20120619;09;00;;;9.09542;;28.6466;;;;81.981;;0;-9.99e+08;
20120619;12;00;;;10.2416;;28.5478;;;;82.5091;;0.00762939;13.7617;
20120619;15;00;;;8.40599;;28.4088;;;;81.9993;;0;-9.99e+08;
20120619;18;00;;;5.83188;;28.1216;;;;81.9636;;0;13.7705;
20120619;21;00;;;4.79434;;27.9546;;;;82.3578;;0;-9.99e+08;
20120620;00;00;;;5.98912;;28.0204;;;;82.3299;;0;9.14091;
20120620;03;00;;;5.80117;;28.2118;;;;81.5775;;0;-9.99e+08;
20120620;06;00;;;6.29841;;28.3863;;;;80.5347;;0;9.26245;
20120620;09;00;;;5.79863;;28.4867;;;;79.7963;;0;-9.99e+08;
20120620;12;00;;;4.94801;;28.3338;;;;79.6587;;0.00762939;9.59798;
20120620;15;00;;;4.94801;;28.3338;;;;79.6587;;0.00762939;9.59798;
20120620;18;00;;;5.54407;;27.4333;;;;84.7217;;0.991821;8.30706;
20120620;21;00;;;5.54407;;27.4333;;;;84.7217;;0.991821;8.30706;
20120621;00;00;;;2.29325;;26.9941;;;;84.4947;;0.656128;9.50995;
