Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.66515;;27.6991;;;;89.1954;;0;11.7213;
20120618;03;00;;;7.64215;;29.3947;;;;80.1777;;0.0114441;-9.99e+08;
20120618;06;00;;;8.12652;;30.193;;;;75.9845;;0.0038147;12.8256;
20120618;09;00;;;6.10475;;29.6044;;;;80.8202;;0.0495911;-9.99e+08;
20120618;12;00;;;2.76139;;29.0026;;;;83.5122;;0.141144;12.3143;
20120618;15;00;;;6.9198;;27.8962;;;;87.2959;;0.293732;-9.99e+08;
20120618;18;00;;;7.77559;;27.3366;;;;88.4521;;0.0152588;11.6241;
20120618;21;00;;;6.67638;;26.6245;;;;89.5901;;0;-9.99e+08;
20120619;00;00;;;4.7644;;27.4267;;;;87.5619;;0;11.4042;
20120619;03;00;;;0.231607;;28.9624;;;;79.8076;;0.00762939;-9.99e+08;
20120619;06;00;;;4.22505;;29.3778;;;;79.6209;;0.038147;9.69809;
20120619;09;00;;;4.57589;;29.3341;;;;80.0746;;0.0839233;-9.99e+08;
20120619;12;00;;;5.68108;;28.6415;;;;82.1614;;0.0915527;10.5287;
20120619;15;00;;;1.73913;;28.3151;;;;83.4292;;0;-9.99e+08;
20120619;18;00;;;4.53746;;27.4966;;;;86.0717;;0.0305176;8.72068;
20120619;21;00;;;5.38512;;27.2983;;;;87.0038;;0.0152588;-9.99e+08;
20120620;00;00;;;4.51048;;27.6454;;;;87.765;;0;9.34214;
20120620;03;00;;;3.77224;;29.2743;;;;79.0407;;0.0305176;-9.99e+08;
20120620;06;00;;;3.67162;;29.8238;;;;76.0174;;0.0762939;8.91693;
20120620;09;00;;;3.65098;;29.4554;;;;79;;0.00762939;-9.99e+08;
20120620;12;00;;;2.93894;;28.4275;;;;82.9597;;0.160217;7.73181;
20120620;15;00;;;2.93894;;28.4275;;;;82.9597;;0.152588;7.73181;
20120620;18;00;;;5.00011;;27.1833;;;;86.4598;;0.534058;7.98622;
20120620;21;00;;;5.00011;;27.1833;;;;86.4598;;0.534058;7.98622;
20120621;00;00;;;5.96461;;27.2754;;;;87.1702;;0.686646;10.594;
