Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.07071;;27.9179;;;;83.7632;;-4.19583e-20;14.6544;
20120618;03;00;;;9.13016;;28.6447;;;;79.9766;;0;-9.99e+08;
20120618;06;00;;;13.665;;28.818;;;;81.4278;;0;17.7217;
20120618;09;00;;;15.1285;;28.9169;;;;82.1522;;0;-9.99e+08;
20120618;12;00;;;15.5429;;28.8151;;;;83.6149;;1.26218e-26;20.3352;
20120618;15;00;;;14.3652;;28.5524;;;;84.713;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.25508;;28.1491;;;;84.9558;;0;20.4176;
20120618;21;00;;;6.01977;;27.562;;;;87.5609;;0;-9.99e+08;
20120619;00;00;;;6.10432;;27.4892;;;;87.825;;0;12.7407;
20120619;03;00;;;6.20419;;28.1499;;;;83.7387;;0;-9.99e+08;
20120619;06;00;;;9.03873;;28.409;;;;84.3677;;0;12.204;
20120619;09;00;;;11.6487;;28.4904;;;;84.8693;;0;-9.99e+08;
20120619;12;00;;;11.045;;28.454;;;;85.0547;;0;15.6962;
20120619;15;00;;;9.74942;;28.0963;;;;86.6336;;0.198364;-9.99e+08;
20120619;18;00;;;5.08074;;26.7153;;;;90.4483;;0.62561;14.7216;
20120619;21;00;;;3.64099;;26.6421;;;;88.7736;;0.25177;-9.99e+08;
20120620;00;00;;;4.28157;;27.1454;;;;86.1893;;0.0228882;8.09487;
20120620;03;00;;;6.64787;;27.7118;;;;83.8107;;0;-9.99e+08;
20120620;06;00;;;8.79437;;27.98;;;;84.1963;;0;12.2164;
20120620;09;00;;;8.9187;;28.0804;;;;83.1714;;0.12207;-9.99e+08;
20120620;12;00;;;6.45889;;27.865;;;;83.3873;;0.350952;12.4323;
20120620;15;00;;;6.45889;;27.865;;;;83.3873;;0.228882;12.4323;
20120620;18;00;;;7.75801;;26.527;;;;86.1505;;0.442505;11.8059;
20120620;21;00;;;7.75801;;26.527;;;;86.1505;;0.442505;11.8059;
20120621;00;00;;;2.50751;;26.7441;;;;85.0954;;0.0152588;11.4615;
