Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3831;;28.2616;;;;82.1102;;-4.19583e-20;19.7536;
20120618;03;00;;;12.6576;;29.8947;;;;74.7423;;0;-9.99e+08;
20120618;06;00;;;13.1953;;29.7242;;;;76.4612;;0.259399;25.5869;
20120618;09;00;;;12.2545;;28.6669;;;;80.7158;;0.0724792;-9.99e+08;
20120618;12;00;;;12.6323;;27.3151;;;;85.0731;;0;25.5122;
20120618;15;00;;;13.4417;;27.1149;;;;86.9781;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.4503;;26.8991;;;;87.1231;;0.0152588;25.3593;
20120618;21;00;;;13.9644;;27.1557;;;;83.2639;;0.0152588;-9.99e+08;
20120619;00;00;;;13.6766;;28.3017;;;;81.0058;;0.0152588;26.1323;
20120619;03;00;;;15.3308;;29.7437;;;;75.8057;;0.00762939;-9.99e+08;
20120619;06;00;;;14.6146;;29.8465;;;;75.7062;;0.0534058;28.878;
20120619;09;00;;;13.5354;;28.6466;;;;80.6897;;0;-9.99e+08;
20120619;12;00;;;13.1608;;27.6103;;;;83.8675;;0;27.5482;
20120619;15;00;;;12.7327;;27.1901;;;;86.3052;;0.00762939;-9.99e+08;
20120619;18;00;;;13.8212;;26.8091;;;;86.6504;;0.0152588;25.9053;
20120619;21;00;;;12.3174;;26.6733;;;;86.0594;;0.0457764;-9.99e+08;
20120620;00;00;;;15.2906;;27.4891;;;;84.2194;;0.152588;26.7413;
20120620;03;00;;;14.4728;;28.993;;;;79.2337;;0.427246;-9.99e+08;
20120620;06;00;;;13.896;;29.5738;;;;75.9841;;0.0305176;29.5074;
20120620;09;00;;;12.6081;;28.5492;;;;80.4962;;0.00762939;-9.99e+08;
20120620;12;00;;;11.2867;;27.4588;;;;84.0814;;0.0152588;25.8372;
20120620;15;00;;;11.2867;;27.4588;;;;84.0814;;0.00762939;25.8372;
20120620;18;00;;;10.8816;;26.7145;;;;87.3198;;0;20.683;
20120620;21;00;;;10.8816;;26.7145;;;;87.3198;;0;20.683;
20120621;00;00;;;12.317;;27.7754;;;;83.9519;;0.0152588;23.2755;
