Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.97211;;28.1679;;;;85.2656;;0.0610352;14.3772;
20120618;03;00;;;7.22781;;28.4884;;;;83.6246;;0.0190735;-9.99e+08;
20120618;06;00;;;6.47416;;28.5055;;;;83.3014;;0;10.2798;
20120618;09;00;;;6.94785;;28.4482;;;;82.3411;;0.0152588;-9.99e+08;
20120618;12;00;;;7.04322;;28.1589;;;;84.1613;;0.0228882;9.95262;
20120618;15;00;;;6.78437;;27.8649;;;;85.6458;;0.0343323;-9.99e+08;
20120618;18;00;;;5.5769;;27.5241;;;;87.1723;;0.259399;9.96675;
20120618;21;00;;;4.31167;;27.2495;;;;88.0551;;0.450134;-9.99e+08;
20120619;00;00;;;2.53499;;27.4267;;;;86.9198;;0.137329;8.60588;
20120619;03;00;;;4.05394;;27.8374;;;;84.9396;;0.0762939;-9.99e+08;
20120619;06;00;;;3.11959;;28.2215;;;;82.6506;;0.0152588;7.29087;
20120619;09;00;;;5.00255;;28.3966;;;;81.836;;0;-9.99e+08;
20120619;12;00;;;5.75438;;28.3915;;;;81.7793;;0;8.08162;
20120619;15;00;;;5.27588;;27.8776;;;;84.2417;;0.0457764;-9.99e+08;
20120619;18;00;;;4.56985;;27.0903;;;;87.9617;;0.259399;8.5745;
20120619;21;00;;;4.35676;;26.4858;;;;90.4955;;0.495911;-9.99e+08;
20120620;00;00;;;4.22624;;26.5516;;;;88.8608;;0.404358;9.29658;
20120620;03;00;;;3.52556;;25.868;;;;89.5451;;0.717163;-9.99e+08;
20120620;06;00;;;3.91584;;26.1988;;;;88.894;;0.37384;10.7698;
20120620;09;00;;;1.62784;;26.5804;;;;87.0309;;0.213623;-9.99e+08;
20120620;12;00;;;2.75193;;26.7088;;;;86.3949;;0.419617;10.5605;
20120620;15;00;;;2.75193;;26.7088;;;;86.3949;;0.205994;10.5605;
20120620;18;00;;;5.15119;;25.0583;;;;92.4489;;3.67737;10.0897;
20120620;21;00;;;5.15119;;25.0583;;;;92.4489;;3.67737;10.0897;
20120621;00;00;;;5.57543;;25.6191;;;;89.9455;;5.67627;12.312;
