Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6135;;29.0741;;;;80.3244;;0.160217;30.2405;
20120618;03;00;;;21.8853;;28.6134;;;;83.2737;;0.247955;-9.99e+08;
20120618;06;00;;;19.1276;;27.568;;;;90.745;;2.10571;32.0359;
20120618;09;00;;;21.5539;;28.6669;;;;84.296;;1.31226;-9.99e+08;
20120618;12;00;;;21.5261;;28.7839;;;;84.2202;;0.259399;32.227;
20120618;15;00;;;20.7491;;28.1774;;;;86.6808;;0.499725;-9.99e+08;
20120618;18;00;;;22.3707;;28.1803;;;;86.8413;;0.823975;32.4898;
20120618;21;00;;;24.1386;;29.062;;;;80.8464;;0.0915527;-9.99e+08;
20120619;00;00;;;23.4544;;29.083;;;;80.165;;0.0686646;34.2879;
20120619;03;00;;;24.2743;;29.2749;;;;78.9351;;0.038147;-9.99e+08;
20120619;06;00;;;23.4766;;28.0965;;;;84.7083;;0.358582;34.1652;
20120619;09;00;;;22.1163;;27.4904;;;;89.6529;;2.09045;-9.99e+08;
20120619;12;00;;;22.7221;;28.7978;;;;83.7381;;1.31226;33.758;
20120619;15;00;;;21.9379;;29.0026;;;;82.8952;;0.205994;-9.99e+08;
20120619;18;00;;;21.9131;;27.3403;;;;90.2181;;0.930786;32.2006;
20120619;21;00;;;22.3903;;27.2046;;;;91.3477;;1.7395;-9.99e+08;
20120620;00;00;;;20.2674;;27.1141;;;;92.3954;;1.35803;31.7418;
20120620;03;00;;;20.7521;;27.4305;;;;89.6466;;0.923157;-9.99e+08;
20120620;06;00;;;21.1752;;27.2925;;;;90.563;;1.13678;30.6294;
20120620;09;00;;;20.2083;;27.9554;;;;87.1396;;0.526428;-9.99e+08;
20120620;12;00;;;15.3515;;26.99;;;;92.7896;;4.2038;31.6104;
20120620;15;00;;;15.3515;;26.99;;;;92.7896;;3.67737;31.6104;
20120620;18;00;;;21.0486;;27.5895;;;;86.8753;;6.22559;28.2881;
20120620;21;00;;;21.0486;;27.5895;;;;86.8753;;6.22559;28.2881;
20120621;00;00;;;16.6976;;27.3379;;;;90.3201;;1.34277;28.9993;
