Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1341;;28.4804;;;;82.9703;;-4.19583e-20;18.8879;
20120618;03;00;;;9.43142;;30.0509;;;;74.6588;;0;-9.99e+08;
20120618;06;00;;;6.65342;;30.8805;;;;72.3453;;0;16.4099;
20120618;09;00;;;8.06703;;30.3232;;;;78.9661;;0;-9.99e+08;
20120618;12;00;;;8.27283;;30.0026;;;;80.3223;;1.26218e-26;12.582;
20120618;15;00;;;11.8562;;29.1462;;;;84.7672;;0.137329;-9.99e+08;
20120618;18;00;;;10.8833;;28.4928;;;;84.0038;;0;16.1443;
20120618;21;00;;;10.9865;;28.312;;;;82.8955;;0;-9.99e+08;
20120619;00;00;;;10.821;;28.2392;;;;83.3819;;0;16.1161;
20120619;03;00;;;7.4541;;29.2749;;;;78.0386;;0;-9.99e+08;
20120619;06;00;;;8.84845;;29.784;;;;80.1246;;0;14.877;
20120619;09;00;;;10.5446;;29.5529;;;;84.3537;;0.00762939;-9.99e+08;
20120619;12;00;;;8.91434;;29.1415;;;;84.6243;;0.50354;14.9995;
20120619;15;00;;;7.92207;;28.8776;;;;85.3205;;0.25177;-9.99e+08;
20120619;18;00;;;10.3638;;28.4653;;;;84.6599;;0.0991821;14.0173;
20120619;21;00;;;10.6822;;28.0483;;;;87.1909;;0.0152588;-9.99e+08;
20120620;00;00;;;9.87889;;28.0829;;;;85.1403;;0;14.7603;
20120620;03;00;;;8.55839;;28.7743;;;;81.8739;;0;-9.99e+08;
20120620;06;00;;;10.729;;29.23;;;;81.3276;;0.00762939;14.7546;
20120620;09;00;;;10.4737;;29.3304;;;;80.1234;;0;-9.99e+08;
20120620;12;00;;;11.8823;;29.3338;;;;81.2766;;0;15.99;
20120620;15;00;;;11.8823;;29.3338;;;;81.2766;;0;15.99;
20120620;18;00;;;7.9616;;28.3395;;;;85.7996;;0;15.7508;
20120620;21;00;;;7.9616;;28.3395;;;;85.7996;;0;15.7508;
20120621;00;00;;;7.04114;;28.0879;;;;84.1043;;0;11.4274;
