Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4074;;28.4491;;;;83.5713;;0.0305176;24.0023;
20120618;03;00;;;13.0717;;29.2697;;;;78.6858;;0.0038147;-9.99e+08;
20120618;06;00;;;14.3426;;29.943;;;;75.9512;;0;18.9804;
20120618;09;00;;;15.584;;29.5732;;;;78.4277;;0;-9.99e+08;
20120618;12;00;;;15.4993;;29.0339;;;;81.9622;;0;20.9047;
20120618;15;00;;;12.8769;;28.9274;;;;80.453;;0;-9.99e+08;
20120618;18;00;;;12.2626;;28.7741;;;;78.077;;0;20.2183;
20120618;21;00;;;11.349;;28.6557;;;;77.5058;;0;-9.99e+08;
20120619;00;00;;;12.6097;;28.7392;;;;78.8696;;0;16.5053;
20120619;03;00;;;14.2481;;29.4624;;;;75.3403;;0;-9.99e+08;
20120619;06;00;;;15.398;;29.8465;;;;75.1739;;0;19.7142;
20120619;09;00;;;16.4014;;29.3966;;;;78.2715;;0;-9.99e+08;
20120619;12;00;;;14.6125;;28.954;;;;80.3218;;0;21.3631;
20120619;15;00;;;11.3762;;28.8463;;;;80.2912;;0;-9.99e+08;
20120619;18;00;;;9.9822;;28.3716;;;;81.753;;0.00762939;19.1165;
20120619;21;00;;;9.31151;;28.2046;;;;81.7887;;0;-9.99e+08;
20120620;00;00;;;8.94139;;28.2704;;;;80.9374;;0;13.4807;
20120620;03;00;;;10.9772;;29.3055;;;;72.2962;;0;-9.99e+08;
20120620;06;00;;;13.4044;;29.7925;;;;73.0749;;0;17.5985;
20120620;09;00;;;12.4918;;29.6429;;;;74.2447;;0;-9.99e+08;
20120620;12;00;;;9.44613;;29.1463;;;;76.3018;;0.00762939;17.3626;
20120620;15;00;;;9.44613;;29.1463;;;;76.3018;;0.00762939;17.3626;
20120620;18;00;;;8.34762;;28.4958;;;;79.5861;;0;12.869;
20120620;21;00;;;8.34762;;28.4958;;;;79.5861;;0;12.869;
20120621;00;00;;;7.2897;;28.4316;;;;78.0497;;0;12.8113;
