Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8408;;26.8554;;;;91.4178;;1.25504;31.0607;
20120618;03;00;;;24.3647;;26.9884;;;;90.9383;;1.13678;-9.99e+08;
20120618;06;00;;;20.908;;27.1617;;;;89.9182;;1.3237;32.8674;
20120618;09;00;;;21.3861;;27.5732;;;;88.112;;0.289917;-9.99e+08;
20120618;12;00;;;22.6833;;27.6589;;;;88.416;;0.602722;33.0585;
20120618;15;00;;;24.0858;;27.2399;;;;90.9323;;0.63324;-9.99e+08;
20120618;18;00;;;26.6703;;27.1491;;;;90.9625;;0.617981;35.8121;
20120618;21;00;;;33.5782;;27.437;;;;88.0689;;1.17493;-9.99e+08;
20120619;00;00;;;33.4642;;27.7392;;;;86.5627;;0.457764;45.4868;
20120619;03;00;;;36.3424;;27.9937;;;;87.3494;;0.862122;-9.99e+08;
20120619;06;00;;;37.9232;;27.3778;;;;91.2506;;4.40216;52.4832;
20120619;09;00;;;38.6883;;27.5216;;;;90.1864;;7.56073;-9.99e+08;
20120619;12;00;;;41.9366;;27.454;;;;91.3277;;15.3732;60.8259;
20120619;15;00;;;35.6772;;27.0026;;;;94.4628;;21.9498;-9.99e+08;
20120619;18;00;;;33.0781;;27.2778;;;;93.0702;;16.0446;58.437;
20120619;21;00;;;27.7362;;27.2046;;;;93.8256;;23.7808;-9.99e+08;
20120620;00;00;;;28.6504;;27.1141;;;;91.7111;;13.0234;45.7504;
20120620;03;00;;;27.8366;;27.7118;;;;89.6647;;5.63049;-9.99e+08;
20120620;06;00;;;24.3794;;27.605;;;;90.8498;;2.34985;39.3793;
20120620;09;00;;;22.8186;;27.9242;;;;88.9481;;2.44141;-9.99e+08;
20120620;12;00;;;19.5621;;27.8963;;;;90.2607;;3.7384;32.1932;
20120620;15;00;;;19.5621;;27.8963;;;;90.2607;;1.297;32.1932;
20120620;18;00;;;17.4942;;27.2145;;;;92.1402;;5.44739;25.9113;
20120620;21;00;;;17.4942;;27.2145;;;;92.1402;;5.44739;25.9113;
20120621;00;00;;;17.1385;;27.1191;;;;91.2497;;5.46265;25.9125;
