Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.1111;;27.1679;;;;92.8039;;10.1585;64.0346;
20120618;03;00;;;39.7559;;27.4572;;;;89.2329;;6.90842;-9.99e+08;
20120618;06;00;;;30.103;;27.318;;;;91.8133;;5.47409;53.5015;
20120618;09;00;;;27.0358;;26.8544;;;;93.7321;;13.0348;-9.99e+08;
20120618;12;00;;;27.9268;;27.8464;;;;86.7568;;4.18091;42.5545;
20120618;15;00;;;24.14;;27.8337;;;;87.9346;;0.270844;-9.99e+08;
20120618;18;00;;;20.9221;;26.8991;;;;92.587;;5.8136;36.7746;
20120618;21;00;;;24.3232;;27.0307;;;;90.4173;;4.05121;-9.99e+08;
20120619;00;00;;;19.6184;;27.458;;;;90.5887;;1.54877;32.1066;
20120619;03;00;;;19.4787;;27.2124;;;;91.1142;;5.91278;-9.99e+08;
20120619;06;00;;;21.3557;;27.5653;;;;89.3916;;3.54004;28.4774;
20120619;09;00;;;17.131;;27.7716;;;;89.9359;;1.51825;-9.99e+08;
20120619;12;00;;;18.988;;28.4228;;;;87.0611;;1.77765;28.6797;
20120619;15;00;;;21.8298;;28.5651;;;;86.9251;;0.297546;-9.99e+08;
20120619;18;00;;;22.2512;;28.3403;;;;88.183;;0.282288;29.2466;
20120619;21;00;;;20.1158;;28.2983;;;;88.368;;0.213623;-9.99e+08;
20120620;00;00;;;20.7179;;28.7391;;;;85.9458;;0.0152588;29.3441;
20120620;03;00;;;18.7142;;28.8993;;;;84.7809;;0.0305176;-9.99e+08;
20120620;06;00;;;18.2315;;29.105;;;;83.4526;;0.0610352;27.0413;
20120620;09;00;;;18.1268;;29.1117;;;;83.6356;;0.0305176;-9.99e+08;
20120620;12;00;;;17.0411;;28.865;;;;85.0743;;0.12207;23.7356;
20120620;15;00;;;17.0411;;28.865;;;;85.0743;;0.0915527;23.7356;
20120620;18;00;;;17.8608;;28.6833;;;;85.3308;;0.0457764;24.6184;
20120620;21;00;;;17.8608;;28.6833;;;;85.3308;;0.0457764;24.6184;
20120621;00;00;;;17.1042;;28.6504;;;;86.3906;;0.0305176;23.2926;
