Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.279;;27.8866;;;;87.9053;;5.97382;36.4959;
20120618;03;00;;;22.6244;;29.4259;;;;80.0665;;0.0724792;-9.99e+08;
20120618;06;00;;;21.1899;;29.7867;;;;78.6718;;0.0038147;31.8821;
20120618;09;00;;;20.2334;;29.2607;;;;81.7162;;0.339508;-9.99e+08;
20120618;12;00;;;17.6484;;29.4401;;;;80.4888;;0.549316;28.301;
20120618;15;00;;;17.0163;;29.8962;;;;77.6336;;0.175476;-9.99e+08;
20120618;18;00;;;20.0677;;29.9616;;;;75.9316;;0.038147;27.0983;
20120618;21;00;;;19.2304;;29.6557;;;;78.8574;;0.00762939;-9.99e+08;
20120619;00;00;;;19.8774;;29.4892;;;;79.8677;;0.00762939;26.6695;
20120619;03;00;;;20.1938;;29.5562;;;;80.3349;;0.0228882;-9.99e+08;
20120619;06;00;;;19.1487;;29.6278;;;;79.0835;;0;26.7062;
20120619;09;00;;;17.9005;;29.9591;;;;78.2294;;0;-9.99e+08;
20120619;12;00;;;20.2217;;29.7978;;;;79.5039;;0.0228882;26.411;
20120619;15;00;;;19.5655;;29.9088;;;;78.9347;;0.137329;-9.99e+08;
20120619;18;00;;;20.2578;;29.6841;;;;79.354;;0.0457764;26.8697;
20120619;21;00;;;19.6846;;29.4546;;;;81.2184;;0;-9.99e+08;
20120620;00;00;;;19.1773;;29.3954;;;;81.2947;;0.0610352;26.6654;
20120620;03;00;;;18.8747;;29.5243;;;;80.0943;;0;-9.99e+08;
20120620;06;00;;;17.6787;;29.5425;;;;80.6645;;0;25.2587;
20120620;09;00;;;18.4305;;29.5179;;;;80.3746;;0;-9.99e+08;
20120620;12;00;;;16.0433;;29.4588;;;;80.7092;;0.00762939;24.5482;
20120620;15;00;;;16.0433;;29.4588;;;;80.7092;;0.00762939;24.5482;
20120620;18;00;;;17.0059;;29.6208;;;;78.4762;;0.0305176;23.6464;
20120620;21;00;;;17.0059;;29.6208;;;;78.4762;;0.0305176;23.6464;
20120621;00;00;;;14.1154;;29.5254;;;;78.4084;;0.0152588;22.3415;
