Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.21251;;28.1991;;;;83.0625;;0.167847;17.4717;
20120618;03;00;;;8.55719;;30.1134;;;;74.5626;;0.0839233;-9.99e+08;
20120618;06;00;;;8.11098;;30.9117;;;;69.1265;;0.0038147;19.4759;
20120618;09;00;;;4.49827;;29.6357;;;;75.4874;;0;-9.99e+08;
20120618;12;00;;;3.30772;;26.5651;;;;88.4686;;0;17.9792;
20120618;15;00;;;3.53586;;25.7712;;;;90.5764;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.22817;;24.6803;;;;92.202;;0;7.6013;
20120618;21;00;;;3.38002;;24.2182;;;;94.3023;;0;-9.99e+08;
20120619;00;00;;;5.39839;;27.8642;;;;82.0216;;0;12.5812;
20120619;03;00;;;6.52504;;29.8999;;;;74.2408;;0;-9.99e+08;
20120619;06;00;;;5.35188;;30.8778;;;;69.2953;;0;15.8851;
20120619;09;00;;;5.04359;;29.3341;;;;74.471;;0;-9.99e+08;
20120619;12;00;;;2.99632;;27.954;;;;78.7166;;0;13.4447;
20120619;15;00;;;3.7118;;24.8463;;;;91.8516;;0;-9.99e+08;
20120619;18;00;;;3.3693;;24.6216;;;;93.5161;;0;7.73349;
20120619;21;00;;;3.45985;;23.6733;;;;94.9791;;0;-9.99e+08;
20120620;00;00;;;5.10807;;27.5516;;;;85.7187;;0.00762939;12.2278;
20120620;03;00;;;5.23156;;29.7118;;;;73.3779;;0;-9.99e+08;
20120620;06;00;;;4.09378;;30.73;;;;68.7909;;0;13.7314;
20120620;09;00;;;3.47861;;29.4242;;;;74.9508;;0;-9.99e+08;
20120620;12;00;;;1.46808;;27.99;;;;81.4831;;0;11.3237;
20120620;15;00;;;1.46808;;27.99;;;;81.4831;;0;11.3237;
20120620;18;00;;;3.84479;;23.9333;;;;93.6675;;0;6.12955;
20120620;21;00;;;3.84479;;23.9333;;;;93.6675;;0;6.12955;
20120621;00;00;;;4.29006;;27.5566;;;;84.7949;;0.0610352;10.6035;
