Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1534;;28.3554;;;;84.5401;;-4.19583e-20;14.5234;
20120618;03;00;;;13.4024;;28.7072;;;;82.4434;;0;-9.99e+08;
20120618;06;00;;;13.6962;;28.7867;;;;81.3071;;0;18.145;
20120618;09;00;;;12.1448;;28.5732;;;;81.4071;;0;-9.99e+08;
20120618;12;00;;;11.5778;;28.2214;;;;83.5571;;1.26218e-26;17.7951;
20120618;15;00;;;11.411;;27.6774;;;;85.7552;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.44717;;27.3678;;;;86.0138;;0;15.7931;
20120618;21;00;;;11.4504;;27.5307;;;;84.4042;;0;-9.99e+08;
20120619;00;00;;;11.1062;;28.1767;;;;80.8749;;0;15.408;
20120619;03;00;;;8.80486;;28.3374;;;;81.4806;;0;-9.99e+08;
20120619;06;00;;;9.70169;;28.2528;;;;83.1352;;0;14.6891;
20120619;09;00;;;11.1153;;27.6779;;;;86.8075;;0;-9.99e+08;
20120619;12;00;;;8.03797;;27.579;;;;87.2506;;0;14.9767;
20120619;15;00;;;8.01138;;27.5963;;;;86.8477;;0;-9.99e+08;
20120619;18;00;;;6.81486;;27.5278;;;;86.3275;;0.144958;11.1469;
20120619;21;00;;;6.55218;;27.3608;;;;86.4982;;0.0915527;-9.99e+08;
20120620;00;00;;;9.02959;;27.6766;;;;85.2286;;0.0152588;11.9791;
20120620;03;00;;;12.4816;;27.5868;;;;86.6704;;0.0610352;-9.99e+08;
20120620;06;00;;;11.7531;;27.855;;;;84.8015;;0.0610352;16.7119;
20120620;09;00;;;9.35333;;27.0179;;;;88.4922;;0.434875;-9.99e+08;
20120620;12;00;;;10.9585;;26.8025;;;;89.5268;;0.709534;15.5913;
20120620;15;00;;;10.9585;;26.8025;;;;89.5268;;0.274658;15.5913;
20120620;18;00;;;11.5081;;27.152;;;;86.7123;;0.0457764;15.5268;
20120620;21;00;;;11.5081;;27.152;;;;86.7123;;0.0457764;15.5268;
20120621;00;00;;;8.97538;;27.6816;;;;83.4542;;0.0762939;15.5014;
