Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1089;;28.8241;;;;78.137;;-4.19583e-20;16.5604;
20120618;03;00;;;10.6317;;28.9259;;;;78.1952;;0;-9.99e+08;
20120618;06;00;;;9.86687;;29.0367;;;;77.5769;;0;15.3164;
20120618;09;00;;;9.64427;;29.0732;;;;77.2558;;0;-9.99e+08;
20120618;12;00;;;11.1063;;28.9089;;;;79.0551;;1.26218e-26;14.8525;
20120618;15;00;;;10.562;;28.4587;;;;81.6873;;0.0610352;-9.99e+08;
20120618;18;00;;;8.86326;;28.1491;;;;82.9995;;0.137329;14.9122;
20120618;21;00;;;8.46207;;27.812;;;;84.8013;;0.152588;-9.99e+08;
20120619;00;00;;;8.46551;;27.8955;;;;85.3172;;0.0991821;12.3306;
20120619;03;00;;;7.56452;;28.0562;;;;84.465;;0.25177;-9.99e+08;
20120619;06;00;;;7.4265;;28.159;;;;84.099;;0.236511;12.2059;
20120619;09;00;;;5.4291;;28.3341;;;;82.0667;;0.0686646;-9.99e+08;
20120619;12;00;;;5.62528;;28.1103;;;;83.4284;;0.12207;10.6901;
20120619;15;00;;;5.3048;;26.4088;;;;90.706;;1.50299;-9.99e+08;
20120619;18;00;;;4.49353;;26.1841;;;;90.5514;;0.915527;10.9058;
20120619;21;00;;;1.41775;;25.7046;;;;91.6767;;1.78528;-9.99e+08;
20120620;00;00;;;7.00855;;25.9579;;;;90.1549;;0.900269;10.3673;
20120620;03;00;;;8.40662;;26.7118;;;;85.8354;;0.0991821;-9.99e+08;
20120620;06;00;;;8.79739;;27.1675;;;;83.6278;;0.12207;12.9606;
20120620;09;00;;;7.11036;;27.3304;;;;82.2514;;0.12207;-9.99e+08;
20120620;12;00;;;5.00474;;26.7713;;;;84.0158;;0.442505;12.7968;
20120620;15;00;;;5.00474;;26.7713;;;;84.0158;;0.320435;12.7968;
20120620;18;00;;;3.8806;;26.152;;;;87.9266;;2.74658;11.7318;
20120620;21;00;;;3.8806;;26.152;;;;87.9266;;2.74658;11.7318;
20120621;00;00;;;4.7385;;27.6816;;;;81.178;;0.0610352;8.24939;
