Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;43.1531;;27.4491;;;;89.4424;;9.72366;67.5771;
20120618;03;00;;;35.99;;27.4572;;;;91.2348;;6.88934;-9.99e+08;
20120618;06;00;;;34.14;;27.318;;;;92.4975;;11.837;64.1651;
20120618;09;00;;;30.4166;;27.6982;;;;89.5611;;3.64685;-9.99e+08;
20120618;12;00;;;24.5312;;27.2526;;;;92.1296;;4.85229;48.3713;
20120618;15;00;;;19.7;;26.8962;;;;92.9654;;7.5264;-9.99e+08;
20120618;18;00;;;20.5302;;27.2428;;;;91.1028;;1.1673;36.3436;
20120618;21;00;;;19.8767;;28.062;;;;86.8319;;0.350952;-9.99e+08;
20120619;00;00;;;19.6406;;27.2705;;;;92.3418;;5.11169;28.7027;
20120619;03;00;;;20.3503;;27.3999;;;;91.5308;;6.61469;-9.99e+08;
20120619;06;00;;;19.9393;;27.2215;;;;91.9218;;6.69861;31.1656;
20120619;09;00;;;19.9479;;28.5529;;;;86.3719;;1.38092;-9.99e+08;
20120619;12;00;;;21.1613;;29.079;;;;84.8642;;0.305176;30.8705;
20120619;15;00;;;22.8111;;29.0963;;;;83.7476;;0.572205;-9.99e+08;
20120619;18;00;;;22.5972;;28.6841;;;;85.7958;;1.17493;32.3733;
20120619;21;00;;;24.956;;29.0483;;;;84.6461;;0.205994;-9.99e+08;
20120620;00;00;;;22.1535;;29.1141;;;;85.2321;;0.144958;33.1144;
20120620;03;00;;;22.2085;;29.4305;;;;83.1316;;0.0534058;-9.99e+08;
20120620;06;00;;;20.6203;;29.5738;;;;82.5422;;0.0152588;29.4675;
20120620;09;00;;;20.0652;;29.6117;;;;82.2511;;0.00762939;-9.99e+08;
20120620;12;00;;;21.1358;;29.3025;;;;83.5282;;0.1297;27.0389;
20120620;15;00;;;21.1358;;29.3025;;;;83.5282;;0.12207;27.0389;
20120620;18;00;;;20.9062;;29.0895;;;;83.6526;;0.0152588;29.5392;
20120620;21;00;;;20.9062;;29.0895;;;;83.6526;;0.0152588;29.5392;
20120621;00;00;;;20.9268;;29.0566;;;;83.5887;;0.0152588;27.8432;
