Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.4134;;27.1366;;;;89.6871;;0.267029;15.3986;
20120618;03;00;;;7.84116;;26.8009;;;;90.3885;;0.621796;-9.99e+08;
20120618;06;00;;;8.34754;;26.6305;;;;90.4209;;0.366211;13.6154;
20120618;09;00;;;8.34108;;26.8544;;;;87.4105;;0.476837;-9.99e+08;
20120618;12;00;;;8.34087;;27.3464;;;;85.4512;;0.228882;13.6261;
20120618;15;00;;;7.60311;;27.6149;;;;83.7653;;0.0724792;-9.99e+08;
20120618;18;00;;;7.28686;;27.5866;;;;83.7946;;0.1297;11.9734;
20120618;21;00;;;5.31986;;27.6245;;;;83.676;;0.190735;-9.99e+08;
20120619;00;00;;;4.80845;;27.6767;;;;84.1822;;0.114441;11.1365;
20120619;03;00;;;4.96844;;27.3999;;;;86.0287;;0.442505;-9.99e+08;
20120619;06;00;;;5.1805;;26.9403;;;;88.691;;0.457764;10.7878;
20120619;09;00;;;7.60266;;26.3341;;;;91.8781;;0.63324;-9.99e+08;
20120619;12;00;;;6.09269;;26.454;;;;87.5507;;0.801086;12.0816;
20120619;15;00;;;5.25127;;26.3776;;;;88.307;;0.289917;-9.99e+08;
20120619;18;00;;;4.83383;;26.2778;;;;88.4251;;0.244141;10.0648;
20120619;21;00;;;3.9419;;25.8296;;;;90.4562;;0.656128;-9.99e+08;
20120620;00;00;;;2.69064;;25.3329;;;;91.893;;3.69263;8.26193;
20120620;03;00;;;2.64413;;24.6493;;;;92.205;;1.9989;-9.99e+08;
20120620;06;00;;;4.5096;;25.1363;;;;89.623;;1.8692;8.48978;
20120620;09;00;;;6.80563;;25.6117;;;;90.1261;;1.54877;-9.99e+08;
20120620;12;00;;;5.79132;;26.3025;;;;87.1324;;2.2583;10.8927;
20120620;15;00;;;5.79132;;26.3025;;;;87.1324;;0.709534;10.8927;
20120620;18;00;;;7.90782;;27.3395;;;;80.7286;;0.167847;13.767;
20120620;21;00;;;7.90782;;27.3395;;;;80.7286;;0.167847;13.767;
20120621;00;00;;;7.77137;;26.6504;;;;85.3382;;1.92261;12.6879;
