Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.701363;;26.0116;;;;89.8822;;0.183105;5.05018;
20120618;03;00;;;3.82415;;28.2697;;;;82.2788;;0.499725;-9.99e+08;
20120618;06;00;;;4.31619;;28.693;;;;80.4807;;0.499725;11.7112;
20120618;09;00;;;2.33729;;28.1982;;;;81.1312;;0.0762939;-9.99e+08;
20120618;12;00;;;1.42858;;26.7526;;;;87.8292;;0;11.4391;
20120618;15;00;;;2.03024;;24.1149;;;;95.8534;;0;-9.99e+08;
20120618;18;00;;;2.09576;;22.6803;;;;96.8921;;0;4.83527;
20120618;21;00;;;1.19277;;22.5307;;;;93.8058;;0.00762939;-9.99e+08;
20120619;00;00;;;1.4406;;25.4892;;;;89.9308;;0.0228882;6.01452;
20120619;03;00;;;1.98169;;28.8374;;;;74.4061;;0.0610352;-9.99e+08;
20120619;06;00;;;2.42299;;30.784;;;;66.5853;;0.00762939;9.54052;
20120619;09;00;;;2.40034;;29.7716;;;;75.3775;;0;-9.99e+08;
20120619;12;00;;;3.7719;;25.3603;;;;91.7622;;0;9.41052;
20120619;15;00;;;1.15168;;25.3151;;;;90.9143;;0;-9.99e+08;
20120619;18;00;;;2.08263;;23.3091;;;;94.7562;;0;6.35523;
20120619;21;00;;;1.89313;;22.4546;;;;95.2318;;0;-9.99e+08;
20120620;00;00;;;1.15317;;26.1454;;;;86.8743;;0.00762939;6.06354;
20120620;03;00;;;5.00066;;28.6805;;;;79.6529;;0.556946;-9.99e+08;
20120620;06;00;;;3.26414;;29.5113;;;;76.1913;;0.38147;12.841;
20120620;09;00;;;2.56122;;28.4867;;;;80.7217;;0.183105;-9.99e+08;
20120620;12;00;;;3.47583;;25.2088;;;;93.2679;;0.183105;10.5149;
20120620;15;00;;;3.47583;;25.2088;;;;93.2679;;0;10.5149;
20120620;18;00;;;1.63568;;25.1833;;;;90.9369;;0.320435;5.20501;
20120620;21;00;;;1.63568;;25.1833;;;;90.9369;;0.320435;5.20501;
20120621;00;00;;;0.57561;;24.9941;;;;92.0976;;0.747681;6.63572;
