Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7312;;27.8554;;;;88.6821;;0.682831;33.3407;
20120618;03;00;;;23.0037;;28.1134;;;;87.3321;;0.801086;-9.99e+08;
20120618;06;00;;;23.6858;;29.1305;;;;81.6964;;0.18692;34.8152;
20120618;09;00;;;23.6308;;29.4794;;;;80.0001;;0.102997;-9.99e+08;
20120618;12;00;;;24.2201;;29.4089;;;;80.37;;0.1297;33.9527;
20120618;15;00;;;23.8808;;29.2087;;;;81.2982;;0.289917;-9.99e+08;
20120618;18;00;;;26.0123;;28.8366;;;;82.2321;;0.221252;34.5041;
20120618;21;00;;;24.22;;27.7495;;;;88.0918;;0.793457;-9.99e+08;
20120619;00;00;;;25.8696;;28.458;;;;83.2824;;0.419617;36.2263;
20120619;03;00;;;26.1273;;28.0249;;;;86.8412;;0.427246;-9.99e+08;
20120619;06;00;;;25.8005;;28.159;;;;86.0855;;0.282288;38.7461;
20120619;09;00;;;25.3311;;28.2716;;;;85.7203;;0.289917;-9.99e+08;
20120619;12;00;;;25.1481;;28.9228;;;;82.5476;;0.587463;36.5601;
20120619;15;00;;;24.491;;28.8776;;;;83.8479;;0.343323;-9.99e+08;
20120619;18;00;;;24.6163;;28.9966;;;;83.009;;0.0762939;33.5712;
20120619;21;00;;;23.23;;27.8921;;;;88.2091;;0.770569;-9.99e+08;
20120620;00;00;;;22.579;;28.1141;;;;87.543;;1.15204;34.3256;
20120620;03;00;;;22.5467;;27.7743;;;;88.8793;;1.51825;-9.99e+08;
20120620;06;00;;;22.9966;;28.2925;;;;86.0882;;0.152588;33.2454;
20120620;09;00;;;21.4764;;28.2367;;;;87.9312;;0.396729;-9.99e+08;
20120620;12;00;;;19.6681;;27.8025;;;;90.7896;;1.06049;33.3284;
20120620;15;00;;;19.6681;;27.8025;;;;90.7896;;0.663757;33.3284;
20120620;18;00;;;20.8748;;27.8083;;;;88.3086;;4.74548;28.5159;
20120620;21;00;;;20.8748;;27.8083;;;;88.3086;;4.74548;28.5159;
20120621;00;00;;;21.2694;;27.5254;;;;88.6139;;2.09045;28.9708;
