Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2679;;28.9491;;;;82.7777;;0.144958;29.8134;
20120618;03;00;;;20.7507;;29.2384;;;;81.7883;;0.19455;-9.99e+08;
20120618;06;00;;;21.3023;;28.2867;;;;85.8662;;0.465393;30.4279;
20120618;09;00;;;20.8543;;28.9482;;;;82.9903;;0.118256;-9.99e+08;
20120618;12;00;;;21.6887;;29.1901;;;;82.2152;;0.0686646;30.3988;
20120618;15;00;;;21.4514;;29.0837;;;;82.1082;;0.0801086;-9.99e+08;
20120618;18;00;;;22.4966;;28.8053;;;;83.3061;;0.183105;30.2914;
20120618;21;00;;;23.2214;;28.7182;;;;82.4579;;0.0762939;-9.99e+08;
20120619;00;00;;;23.1086;;28.708;;;;81.4021;;0.114441;32.8262;
20120619;03;00;;;24.2409;;28.9937;;;;80.0407;;0.0228882;-9.99e+08;
20120619;06;00;;;24.3477;;28.4715;;;;82.796;;0.167847;35.0707;
20120619;09;00;;;22.6667;;27.7091;;;;88.4853;;0.282288;-9.99e+08;
20120619;12;00;;;23.2953;;28.6728;;;;83.1214;;0.198364;34.6142;
20120619;15;00;;;22.8505;;28.6276;;;;84.927;;0.175476;-9.99e+08;
20120619;18;00;;;22.6502;;28.2778;;;;87.0236;;0.434875;32.7169;
20120619;21;00;;;21.8968;;27.7358;;;;88.9804;;0.511169;-9.99e+08;
20120620;00;00;;;19.7291;;27.4579;;;;90.3806;;1.78528;30.6825;
20120620;03;00;;;21.2383;;27.9305;;;;88.1092;;0.770569;-9.99e+08;
20120620;06;00;;;20.422;;28.1675;;;;86.7094;;1.73187;30.6806;
20120620;09;00;;;20.5065;;28.2054;;;;86.5237;;0.534058;-9.99e+08;
20120620;12;00;;;18.3043;;27.4588;;;;90.9042;;1.79291;29.7081;
20120620;15;00;;;18.3043;;27.4588;;;;90.9042;;1.25885;29.7081;
20120620;18;00;;;19.2005;;27.0895;;;;90.1047;;10.0708;25.7499;
20120620;21;00;;;19.2005;;27.0895;;;;90.1047;;10.0708;25.7499;
20120621;00;00;;;19.8083;;27.7129;;;;88.3665;;1.06812;27.6324;
