Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6904;;26.4804;;;;87.8002;;0.946045;34.1798;
20120618;03;00;;;13.189;;28.5197;;;;78.1449;;0.797272;-9.99e+08;
20120618;06;00;;;11.6546;;28.443;;;;77.1695;;0.31662;41.7806;
20120618;09;00;;;10.7165;;27.9169;;;;78.5624;;0.190735;-9.99e+08;
20120618;12;00;;;8.92196;;26.5339;;;;84.6275;;0.0762939;34.7044;
20120618;15;00;;;9.20609;;25.3337;;;;93.0348;;0.50354;-9.99e+08;
20120618;18;00;;;9.80379;;24.3991;;;;95.608;;1.12152;34.8515;
20120618;21;00;;;10.8352;;24.7807;;;;95.0406;;0.801086;-9.99e+08;
20120619;00;00;;;12.1516;;26.833;;;;89.3498;;1.35803;39.1973;
20120619;03;00;;;14.6196;;28.7749;;;;77.4209;;0.160217;-9.99e+08;
20120619;06;00;;;14.8611;;28.9403;;;;74.4144;;0.0152588;41.7513;
20120619;09;00;;;12.8424;;27.9279;;;;76.9755;;0.0991821;-9.99e+08;
20120619;12;00;;;10.7464;;27.1728;;;;78.9636;;0.175476;42.0674;
20120619;15;00;;;10.0792;;26.6901;;;;79.8107;;0.1297;-9.99e+08;
20120619;18;00;;;11.2157;;25.8403;;;;82.445;;1.3504;34.0648;
20120619;21;00;;;10.7439;;25.2046;;;;88.0116;;1.46484;-9.99e+08;
20120620;00;00;;;10.6695;;25.4579;;;;92.7323;;1.25885;34.7945;
20120620;03;00;;;10.3492;;26.243;;;;92.5605;;1.8158;-9.99e+08;
20120620;06;00;;;10.7813;;27.1988;;;;86.249;;1.98364;35.3356;
20120620;09;00;;;9.40939;;26.6742;;;;84.8817;;0.831604;-9.99e+08;
20120620;12;00;;;7.19719;;24.9588;;;;92.2767;;1.09863;36.8557;
20120620;15;00;;;7.19719;;24.9588;;;;92.2767;;0.267029;36.8557;
20120620;18;00;;;8.48216;;23.8708;;;;95.9787;;1.26648;25.5221;
20120620;21;00;;;8.48216;;23.8708;;;;95.9787;;1.26648;25.5221;
20120621;00;00;;;10.6813;;25.5879;;;;91.7134;;1.11389;29.0885;
