Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4471;;28.6054;;;;82.0276;;-4.19583e-20;13.7982;
20120618;03;00;;;10.2904;;28.9259;;;;79.4369;;0;-9.99e+08;
20120618;06;00;;;9.10645;;28.7867;;;;80.4913;;0;13.809;
20120618;09;00;;;7.97202;;28.7607;;;;79.9172;;0;-9.99e+08;
20120618;12;00;;;8.46688;;28.5026;;;;81.6694;;1.26218e-26;12.1206;
20120618;15;00;;;8.53444;;28.2399;;;;82.8566;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.94966;;28.1803;;;;81.6885;;0;11.8272;
20120618;21;00;;;7.26142;;28.1557;;;;81.214;;0;-9.99e+08;
20120619;00;00;;;8.91661;;28.208;;;;81.5836;;0;11.9319;
20120619;03;00;;;8.81249;;28.5562;;;;80.3367;;0;-9.99e+08;
20120619;06;00;;;5.9282;;28.5965;;;;79.5293;;0.0762939;12.6748;
20120619;09;00;;;5.04087;;28.1779;;;;81.576;;0.1297;-9.99e+08;
20120619;12;00;;;6.60488;;28.0165;;;;83.4192;;0.0534058;9.30041;
20120619;15;00;;;5.70389;;27.4713;;;;85.5714;;0.25177;-9.99e+08;
20120619;18;00;;;6.65801;;26.8716;;;;87.8155;;0.183105;10.4426;
20120619;21;00;;;8.97161;;26.8296;;;;88.2621;;0.213623;-9.99e+08;
20120620;00;00;;;9.5978;;27.3954;;;;84.954;;0.0228882;13.4257;
20120620;03;00;;;10.1998;;27.5555;;;;84.1639;;0.0991821;-9.99e+08;
20120620;06;00;;;9.17112;;27.9488;;;;81.66;;0.0152588;14.1243;
20120620;09;00;;;8.33663;;28.1742;;;;80.4538;;0.00762939;-9.99e+08;
20120620;12;00;;;7.32831;;28.2088;;;;80.5691;;0.038147;12.5804;
20120620;15;00;;;7.32831;;28.2088;;;;80.5691;;0.0305176;12.5804;
20120620;18;00;;;9.60459;;28.027;;;;82.343;;0.0610352;13.1841;
20120620;21;00;;;9.60459;;28.027;;;;82.343;;0.0610352;13.1841;
20120621;00;00;;;6.69513;;27.7754;;;;83.5853;;0.0457764;13.1189;
