Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7115;;27.2929;;;;92.1226;;8.60977;43.6929;
20120618;03;00;;;29.035;;26.9884;;;;92.7138;;4.86374;-9.99e+08;
20120618;06;00;;;30.3236;;27.3492;;;;89.93;;1.53732;43.679;
20120618;09;00;;;28.661;;27.0732;;;;92.0808;;1.52969;-9.99e+08;
20120618;12;00;;;29.5056;;27.6589;;;;89.4649;;1.18637;42.2223;
20120618;15;00;;;27.4293;;27.0524;;;;94.2281;;1.46866;-9.99e+08;
20120618;18;00;;;30.1235;;26.5553;;;;94.1056;;5.23376;41.8358;
20120618;21;00;;;27.3952;;26.6557;;;;94.6744;;2.14386;-9.99e+08;
20120619;00;00;;;27.3736;;27.083;;;;93.9977;;7.04193;41.4489;
20120619;03;00;;;28.3528;;27.2749;;;;91.3884;;2.59399;-9.99e+08;
20120619;06;00;;;27.9156;;27.1903;;;;91.7838;;4.82178;39.3004;
20120619;09;00;;;25.7544;;27.5216;;;;89.7874;;1.72424;-9.99e+08;
20120619;12;00;;;25.9885;;28.8915;;;;83.3842;;0.488281;39.7324;
20120619;15;00;;;23.0139;;28.3463;;;;86.0233;;0.709534;-9.99e+08;
20120619;18;00;;;24.7618;;27.7153;;;;89.975;;0.793457;34.5299;
20120619;21;00;;;22.6625;;27.2983;;;;92.7193;;5.59998;-9.99e+08;
20120620;00;00;;;25.874;;28.5516;;;;84.6878;;0.686646;34.897;
20120620;03;00;;;20.5643;;28.368;;;;86.607;;0.823975;-9.99e+08;
20120620;06;00;;;20.1769;;27.355;;;;91.5111;;6.5155;34.2516;
20120620;09;00;;;20.7159;;28.4554;;;;85.6647;;1.19019;-9.99e+08;
20120620;12;00;;;18.7473;;28.9588;;;;85.2063;;1.53351;28.3773;
20120620;15;00;;;18.7473;;28.9588;;;;85.2063;;0.343323;28.3773;
20120620;18;00;;;19.9836;;29.0583;;;;84.0135;;0.778198;26.3802;
20120620;21;00;;;19.9836;;29.0583;;;;84.0135;;0.778198;26.3802;
20120621;00;00;;;17.2726;;27.9004;;;;88.3799;;1.63269;26.2637;
