Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2878;;28.4179;;;;82.1266;;0;20.1731;
20120618;03;00;;;19.1371;;29.3947;;;;78.926;;0;-9.99e+08;
20120618;06;00;;;19.7537;;29.443;;;;76.5328;;0.0114441;27.136;
20120618;09;00;;;17.4179;;28.8232;;;;79.4666;;0.0228882;-9.99e+08;
20120618;12;00;;;18.7142;;27.9401;;;;85.2536;;0.0267029;26.2184;
20120618;15;00;;;18.971;;27.7399;;;;86.7726;;0.0152588;-9.99e+08;
20120618;18;00;;;19.2708;;27.8678;;;;85.5537;;0.0228882;25.9155;
20120618;21;00;;;18.5929;;27.6557;;;;86.2911;;0.0152588;-9.99e+08;
20120619;00;00;;;18.3283;;28.5205;;;;82.3287;;0;26.3297;
20120619;03;00;;;21.2192;;29.5249;;;;77.296;;0;-9.99e+08;
20120619;06;00;;;20.2905;;29.8153;;;;75.1696;;0;28.3768;
20120619;09;00;;;19.8736;;29.1154;;;;78.6853;;0;-9.99e+08;
20120619;12;00;;;18.5067;;27.9853;;;;85.511;;0.0228882;26.9578;
20120619;15;00;;;18.5986;;28.1276;;;;85.5035;;0.0152588;-9.99e+08;
20120619;18;00;;;19.1987;;27.6841;;;;87.747;;0.0534058;25.5997;
20120619;21;00;;;18.2564;;27.6421;;;;86.2677;;0.0457764;-9.99e+08;
20120620;00;00;;;19.4204;;28.0516;;;;84.3953;;0.114441;25.8604;
20120620;03;00;;;18.5193;;29.0243;;;;78.2235;;0.152588;-9.99e+08;
20120620;06;00;;;19.2104;;29.48;;;;75.7567;;0.00762939;26.1642;
20120620;09;00;;;17.4045;;28.9554;;;;78.4892;;0.0152588;-9.99e+08;
20120620;12;00;;;15.4983;;28.365;;;;82.5932;;0.038147;25.4196;
20120620;15;00;;;15.4983;;28.365;;;;82.5932;;0.0228882;25.4196;
20120620;18;00;;;14.626;;27.0583;;;;87.864;;0.0762939;20.5881;
20120620;21;00;;;14.626;;27.0583;;;;87.864;;0.0762939;20.5881;
20120621;00;00;;;15.3543;;27.7754;;;;84.6909;;0.0762939;22.5256;
