Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.19407;;28.4491;;;;84.1807;;-4.19583e-20;12.475;
20120618;03;00;;;9.02324;;29.3947;;;;81.1028;;0;-9.99e+08;
20120618;06;00;;;12.37;;29.7867;;;;81.5323;;0;15.8138;
20120618;09;00;;;12.2569;;29.6982;;;;81.6456;;0.0534058;-9.99e+08;
20120618;12;00;;;9.61283;;29.4714;;;;79.8038;;0.0152588;17.5521;
20120618;15;00;;;7.87112;;28.6462;;;;83.9864;;0.00762939;-9.99e+08;
20120618;18;00;;;8.06557;;28.1803;;;;85.5809;;0;12.6872;
20120618;21;00;;;9.22752;;28.1245;;;;84.5827;;0;-9.99e+08;
20120619;00;00;;;9.70152;;28.2705;;;;83.6277;;0;13.0349;
20120619;03;00;;;12.0912;;28.8374;;;;82.8401;;0;-9.99e+08;
20120619;06;00;;;15.4093;;29.1278;;;;82.9822;;0;19.9857;
20120619;09;00;;;16.4598;;29.0216;;;;81.6666;;0;-9.99e+08;
20120619;12;00;;;16.013;;29.0165;;;;80.4444;;0;22.0218;
20120619;15;00;;;12.3782;;28.9088;;;;79.8382;;0;-9.99e+08;
20120619;18;00;;;10.9534;;28.6841;;;;78.3315;;0;20.9561;
20120619;21;00;;;10.571;;28.4546;;;;77.4608;;0;-9.99e+08;
20120620;00;00;;;12.1461;;28.4579;;;;78.4343;;0;16.0797;
20120620;03;00;;;13.0284;;29.1805;;;;75.9383;;0;-9.99e+08;
20120620;06;00;;;12.4414;;29.7925;;;;75.9058;;0;17.3365;
20120620;09;00;;;11.8171;;29.8617;;;;75.9698;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.97309;;29.5525;;;;77.1175;;0.0152588;16.0887;
20120620;15;00;;;8.97309;;29.5525;;;;77.1175;;0.0228882;16.0887;
20120620;18;00;;;5.19214;;28.4958;;;;80.9745;;0;12.981;
20120620;21;00;;;5.19214;;28.4958;;;;80.9745;;0;12.981;
20120621;00;00;;;8.3374;;28.1191;;;;82.4122;;0.0305176;12.9271;
