Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9874;;26.8866;;;;91.8285;;7.18307;38.6886;
20120618;03;00;;;21.1868;;27.0822;;;;92.5803;;1.16348;-9.99e+08;
20120618;06;00;;;19.9055;;27.0055;;;;91.7971;;6.66046;34.4033;
20120618;09;00;;;20.5034;;28.3232;;;;83.8968;;3.81851;-9.99e+08;
20120618;12;00;;;19.4265;;29.1901;;;;81.0405;;0.205994;28.3978;
20120618;15;00;;;18.6294;;28.2399;;;;85.5533;;2.19727;-9.99e+08;
20120618;18;00;;;17.4024;;27.9928;;;;87.5936;;0.686646;26.5553;
20120618;21;00;;;18.9233;;28.5307;;;;85.1141;;1.98364;-9.99e+08;
20120619;00;00;;;18.4872;;28.583;;;;85.3779;;0.389099;25.8076;
20120619;03;00;;;19.4025;;28.5249;;;;86.7544;;0.411987;-9.99e+08;
20120619;06;00;;;17.8532;;28.4403;;;;87.7608;;0.549316;25.5766;
20120619;09;00;;;17.6754;;28.6779;;;;86.5082;;0.137329;-9.99e+08;
20120619;12;00;;;15.7364;;28.579;;;;86.1885;;0.183105;23.4324;
20120619;15;00;;;17.6094;;28.4401;;;;87.4249;;0.289917;-9.99e+08;
20120619;18;00;;;17.9277;;28.6528;;;;86.0435;;0.0915527;23.9386;
20120619;21;00;;;16.4653;;28.6421;;;;85.4746;;0.312805;-9.99e+08;
20120620;00;00;;;16.4163;;28.8641;;;;84.7164;;0.0228882;23.5273;
20120620;03;00;;;15.6937;;29.0555;;;;83.8183;;0.0152588;-9.99e+08;
20120620;06;00;;;14.6712;;28.9175;;;;84.6519;;0.144958;21.4789;
20120620;09;00;;;15.3902;;28.5804;;;;87.0613;;0.221252;-9.99e+08;
20120620;12;00;;;14.8234;;28.9588;;;;84.4678;;0.236511;20.6127;
20120620;15;00;;;14.8234;;28.9588;;;;84.4678;;0.0152588;20.6127;
20120620;18;00;;;14.1929;;28.5583;;;;85.4441;;0.396729;19.4167;
20120620;21;00;;;14.1929;;28.5583;;;;85.4441;;0.396729;19.4167;
20120621;00;00;;;12.1268;;28.6191;;;;83.6674;;0.366211;18.6908;
