Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9925;;28.4491;;;;83.329;;0.0534058;18.3373;
20120618;03;00;;;10.1153;;28.5822;;;;82.6695;;0;-9.99e+08;
20120618;06;00;;;9.39184;;28.568;;;;82.2286;;0.0114441;14.6462;
20120618;09;00;;;9.01287;;28.5107;;;;82.8261;;0.0038147;-9.99e+08;
20120618;12;00;;;9.37319;;28.4089;;;;83.9405;;0.00762939;12.7148;
20120618;15;00;;;9.75949;;28.0212;;;;85.9103;;0.0190735;-9.99e+08;
20120618;18;00;;;8.47723;;27.6491;;;;87.6964;;0.198364;13.2966;
20120618;21;00;;;6.5973;;26.9995;;;;89.3492;;0.564575;-9.99e+08;
20120619;00;00;;;5.95362;;27.583;;;;86.2961;;0.0534058;11.8029;
20120619;03;00;;;5.81682;;27.9937;;;;84.8298;;0.0457764;-9.99e+08;
20120619;06;00;;;5.70721;;27.9403;;;;85.0659;;0.25177;9.00326;
20120619;09;00;;;6.84107;;27.9904;;;;85.321;;0.160217;-9.99e+08;
20120619;12;00;;;5.7005;;28.1103;;;;84.7761;;0.0228882;9.8016;
20120619;15;00;;;4.69222;;28.0026;;;;84.2534;;0.038147;-9.99e+08;
20120619;18;00;;;3.02878;;27.7466;;;;83.2462;;0.038147;8.37327;
20120619;21;00;;;1.01045;;27.5796;;;;83.5281;;0;-9.99e+08;
20120620;00;00;;;4.5957;;26.9266;;;;87.8406;;0.152588;8.50303;
20120620;03;00;;;2.7038;;27.3368;;;;85.889;;0.0152588;-9.99e+08;
20120620;06;00;;;5.58735;;27.73;;;;83.4387;;0.0228882;8.63027;
20120620;09;00;;;5.6297;;27.3617;;;;85.1938;;0.0915527;-9.99e+08;
20120620;12;00;;;4.57319;;27.1775;;;;86.1797;;0.228882;9.60747;
20120620;15;00;;;4.57319;;27.1775;;;;86.1797;;0.137329;9.60747;
20120620;18;00;;;2.77437;;25.6833;;;;89.8825;;4.30298;11.2876;
20120620;21;00;;;2.77437;;25.6833;;;;89.8825;;4.30298;11.2876;
20120621;00;00;;;4.79925;;26.0254;;;;89.0366;;2.91443;9.18912;
