Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.343;;29.0429;;;;82.5485;;0.114441;30.3507;
20120618;03;00;;;20.8182;;29.2072;;;;82.2575;;0.110626;-9.99e+08;
20120618;06;00;;;21.492;;28.5992;;;;84.6518;;0.518799;30.6595;
20120618;09;00;;;21.0056;;29.1044;;;;82.0534;;0.0762939;-9.99e+08;
20120618;12;00;;;21.3928;;29.2526;;;;81.3976;;0.118256;29.273;
20120618;15;00;;;21.7754;;29.0837;;;;82.3454;;0.114441;-9.99e+08;
20120618;18;00;;;22.2068;;28.7741;;;;82.9421;;0.0305176;29.4086;
20120618;21;00;;;23.1908;;28.6245;;;;83.1677;;0.0228882;-9.99e+08;
20120619;00;00;;;22.7136;;28.6455;;;;81.9853;;0.144958;31.6605;
20120619;03;00;;;24.2696;;28.8062;;;;81.2964;;0.106812;-9.99e+08;
20120619;06;00;;;23.3725;;28.5965;;;;82.6889;;0.213623;34.8961;
20120619;09;00;;;21.3231;;27.7091;;;;89.0083;;0.480652;-9.99e+08;
20120619;12;00;;;22.7198;;28.1103;;;;87.0365;;0.175476;34.1699;
20120619;15;00;;;22.222;;28.7526;;;;84.3238;;0.244141;-9.99e+08;
20120619;18;00;;;22.6495;;28.8091;;;;83.9574;;0.305176;31.7032;
20120619;21;00;;;22.3271;;28.5171;;;;85.8381;;0.335693;-9.99e+08;
20120620;00;00;;;22.4579;;28.3016;;;;85.5333;;0.778198;31.7114;
20120620;03;00;;;20.4412;;27.5555;;;;89.9199;;1.89972;-9.99e+08;
20120620;06;00;;;20.7963;;28.2925;;;;85.8371;;1.53351;30.6066;
20120620;09;00;;;21.2632;;28.3929;;;;85.9096;;0.900269;-9.99e+08;
20120620;12;00;;;20.4418;;27.99;;;;89.4721;;1.49536;29.9644;
20120620;15;00;;;20.4418;;27.99;;;;89.4721;;0.595093;29.9644;
20120620;18;00;;;18.5274;;26.9958;;;;90.9049;;7.90405;27.1301;
20120620;21;00;;;18.5274;;26.9958;;;;90.9049;;7.90405;27.1301;
20120621;00;00;;;19.5853;;27.9316;;;;86.4577;;0.839233;27.9552;
