Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5731;;28.5429;;;;78.1021;;-4.19583e-20;16.3174;
20120618;03;00;;;10.2938;;28.0197;;;;82.2527;;0.133514;-9.99e+08;
20120618;06;00;;;9.97137;;27.7555;;;;83.9586;;0.0991821;14.4241;
20120618;09;00;;;9.24622;;27.9482;;;;83.8608;;0.0038147;-9.99e+08;
20120618;12;00;;;10.5251;;27.9714;;;;84.2664;;0.038147;14.2868;
20120618;15;00;;;10.633;;27.6462;;;;86.1305;;0.0305176;-9.99e+08;
20120618;18;00;;;9.12605;;27.4303;;;;86.1455;;0.0305176;14.9141;
20120618;21;00;;;7.90511;;27.5307;;;;85.0243;;0.00762939;-9.99e+08;
20120619;00;00;;;7.31443;;27.7705;;;;83.701;;0;12.866;
20120619;03;00;;;9.01871;;28.0249;;;;83.1195;;0.0152588;-9.99e+08;
20120619;06;00;;;8.07455;;27.9403;;;;83.3463;;0.0228882;12.7014;
20120619;09;00;;;6.23923;;28.0841;;;;82.8786;;0.0152588;-9.99e+08;
20120619;12;00;;;6.58115;;28.0478;;;;82.4575;;0.0915527;11.569;
20120619;15;00;;;7.63493;;26.5651;;;;88.7146;;1.62506;-9.99e+08;
20120619;18;00;;;3.19952;;25.9341;;;;89.1946;;0.442505;11.612;
20120619;21;00;;;5.78318;;26.0483;;;;88.7321;;0.518799;-9.99e+08;
20120620;00;00;;;4.57333;;25.3329;;;;91.893;;2.24304;10.578;
20120620;03;00;;;6.3901;;25.618;;;;88.597;;1.50299;-9.99e+08;
20120620;06;00;;;8.21737;;27.355;;;;79.9523;;0.228882;13.42;
20120620;09;00;;;8.73021;;27.2367;;;;83.3303;;0.198364;-9.99e+08;
20120620;12;00;;;8.79029;;27.24;;;;84.679;;2.05994;13.2392;
20120620;15;00;;;8.79029;;27.24;;;;84.679;;1.86157;13.2392;
20120620;18;00;;;8.93593;;27.2458;;;;83.9628;;0.198364;13.2126;
20120620;21;00;;;8.93593;;27.2458;;;;83.9628;;0.198364;13.2126;
20120621;00;00;;;6.30888;;27.4316;;;;81.6241;;1.96838;13.3011;
