Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5847;;27.0741;;;;93.2151;;6.25229;29.1186;
20120618;03;00;;;23.5376;;27.9572;;;;88.2221;;0.663757;-9.99e+08;
20120618;06;00;;;22.8844;;27.7555;;;;90.0883;;0.56839;34.0331;
20120618;09;00;;;22.1029;;27.1669;;;;92.4972;;4.95148;-9.99e+08;
20120618;12;00;;;21.5024;;27.0964;;;;92.9479;;4.73785;32.7718;
20120618;15;00;;;20.956;;28.2712;;;;85.556;;2.29645;-9.99e+08;
20120618;18;00;;;20.0659;;28.2428;;;;86.3398;;0.679016;33.0423;
20120618;21;00;;;17.7028;;28.0932;;;;87.3448;;1.11389;-9.99e+08;
20120619;00;00;;;16.8662;;28.6455;;;;84.888;;3.07465;32.0554;
20120619;03;00;;;16.2745;;28.5249;;;;85.9981;;1.2207;-9.99e+08;
20120619;06;00;;;13.2766;;29.0028;;;;83.6926;;0.816345;29.9297;
20120619;09;00;;;14.3596;;28.5216;;;;85.4923;;2.01416;-9.99e+08;
20120619;12;00;;;12.3712;;28.829;;;;84.5955;;0.62561;23.9165;
20120619;15;00;;;17.2066;;28.4713;;;;88.0693;;0.160217;-9.99e+08;
20120619;18;00;;;19.4484;;29.2153;;;;85.221;;0.137329;25.4573;
20120619;21;00;;;20.1296;;28.9858;;;;85.7534;;0.236511;-9.99e+08;
20120620;00;00;;;22.2683;;29.5516;;;;82.0152;;0.465393;29.0479;
20120620;03;00;;;22.9722;;29.5555;;;;82.3107;;0.953674;-9.99e+08;
20120620;06;00;;;20.2592;;29.7925;;;;82.2097;;0.106812;30.1092;
20120620;09;00;;;18.6404;;29.0804;;;;84.8524;;0.480652;-9.99e+08;
20120620;12;00;;;22.3193;;28.865;;;;86.1948;;0.991821;30.3175;
20120620;15;00;;;22.3193;;28.865;;;;86.1948;;0.511169;30.3175;
20120620;18;00;;;23.1694;;28.277;;;;88.0836;;10.4828;30.9326;
20120620;21;00;;;23.1694;;28.277;;;;88.0836;;10.4828;30.9326;
20120621;00;00;;;17.375;;28.0879;;;;89.4389;;5.87463;30.4934;
