Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4436;;29.0116;;;;81.952;;-4.19583e-20;21.7299;
20120618;03;00;;;16.4714;;29.1134;;;;81.8929;;0;-9.99e+08;
20120618;06;00;;;16.7056;;29.1617;;;;81.2309;;0;22.3406;
20120618;09;00;;;16.8247;;29.0107;;;;82.3994;;0;-9.99e+08;
20120618;12;00;;;16.6554;;28.9401;;;;82.5459;;1.26218e-26;22.1007;
20120618;15;00;;;16.0985;;28.7712;;;;82.6708;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.9939;;28.3678;;;;85.0995;;0;22.242;
20120618;21;00;;;17.6297;;28.2807;;;;85.3403;;0;-9.99e+08;
20120619;00;00;;;16.9973;;28.2705;;;;83.7494;;0;23.6149;
20120619;03;00;;;17.7969;;28.2749;;;;83.3864;;0;-9.99e+08;
20120619;06;00;;;18.5616;;28.6278;;;;81.6228;;0;24.8116;
20120619;09;00;;;17.7503;;28.8341;;;;79.9022;;0.0915527;-9.99e+08;
20120619;12;00;;;18.9013;;29.0478;;;;79.302;;0.00762939;25.8054;
20120619;15;00;;;18.9622;;29.0338;;;;80.6595;;0;-9.99e+08;
20120619;18;00;;;18.8276;;28.7466;;;;82.3859;;0.0610352;25.4668;
20120619;21;00;;;18.2393;;28.5796;;;;83.0216;;0.198364;-9.99e+08;
20120620;00;00;;;19.6541;;28.3954;;;;84.1821;;0.267029;27.1134;
20120620;03;00;;;19.3766;;28.8055;;;;82.2327;;0.0152588;-9.99e+08;
20120620;06;00;;;18.9778;;28.9488;;;;81.0632;;0.137329;26.804;
20120620;09;00;;;17.8329;;28.6742;;;;82.5106;;0.282288;-9.99e+08;
20120620;12;00;;;17.1806;;28.7088;;;;82.509;;0.610352;25.1158;
20120620;15;00;;;17.1806;;28.7088;;;;82.509;;0.328064;25.1158;
20120620;18;00;;;12.7308;;26.402;;;;92.0996;;2.7771;23.1073;
20120620;21;00;;;12.7308;;26.402;;;;92.0996;;2.7771;23.1073;
20120621;00;00;;;16.5169;;27.8379;;;;84.9446;;1.0376;22.4155;
