Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.129;;29.1366;;;;80.7943;;0.190735;31.4992;
20120618;03;00;;;17.4376;;29.2697;;;;81.674;;0.0686646;-9.99e+08;
20120618;06;00;;;16.3265;;29.2242;;;;82.1784;;0.0724792;26.3691;
20120618;09;00;;;14.405;;29.4169;;;;81.9682;;0.0152588;-9.99e+08;
20120618;12;00;;;15.0257;;29.4401;;;;82.5971;;0.0343323;21.6774;
20120618;15;00;;;15.7819;;29.3337;;;;83.0866;;0.0267029;-9.99e+08;
20120618;18;00;;;15.4365;;29.0553;;;;83.0903;;0.12207;20.8714;
20120618;21;00;;;16.1488;;28.937;;;;83.0785;;0.114441;-9.99e+08;
20120619;00;00;;;15.6684;;28.9892;;;;82.9743;;0.114441;21.5532;
20120619;03;00;;;15.5023;;29.0874;;;;82.5073;;0.0762939;-9.99e+08;
20120619;06;00;;;14.963;;29.159;;;;82.0334;;0.0762939;20.728;
20120619;09;00;;;14.0155;;29.3341;;;;81.2317;;0.0152588;-9.99e+08;
20120619;12;00;;;14.2616;;29.3603;;;;81.4127;;0;19.7741;
20120619;15;00;;;14.6324;;29.1588;;;;82.7914;;0.0228882;-9.99e+08;
20120619;18;00;;;14.3384;;28.5591;;;;85.6602;;0.228882;20.2214;
20120619;21;00;;;13.1219;;28.4546;;;;86.0836;;0.480652;-9.99e+08;
20120620;00;00;;;11.7334;;28.7079;;;;84.5792;;0.0915527;19.0906;
20120620;03;00;;;12.0487;;28.8993;;;;82.7191;;0.1297;-9.99e+08;
20120620;06;00;;;12.0855;;29.0738;;;;81.8982;;0.00762939;16.8448;
20120620;09;00;;;10.0132;;29.0804;;;;81.3711;;0.038147;-9.99e+08;
20120620;12;00;;;11.0871;;28.615;;;;84.8049;;0.221252;16.1438;
20120620;15;00;;;11.0871;;28.615;;;;84.8049;;0.183105;16.1438;
20120620;18;00;;;8.43954;;28.4333;;;;85.0605;;0.0762939;15.4148;
20120620;21;00;;;8.43954;;28.4333;;;;85.0605;;0.0762939;15.4148;
20120621;00;00;;;7.92694;;28.2129;;;;83.7497;;0.518799;13.2651;
